,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-021,90,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.1,5,0,23,34,67.6,1,11,0,0,0,23,34,67.6,291,18,14,19,73.7,9,12,75.0,0,0,,0,0.1,0.0,3,1,0,0,1,34,30,4,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,0,22,17,5,39,0,0,,0,,11,46,18,0,2,0,1,2,26,6,0,0,0,2,1,1,0,0,0,0,0,0,2,5,4,55.6
1,André Schürrle,de GER,14.0,LW,27-335,90,1,0,0,0,7,2,1,0,39,1,0,2,0.5,0.5,0.0,2,0,19,23,82.6,2,28,2,1,0,19,23,82.6,304,63,11,11,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,23,22,1,1,0,1,2,0,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,39,0,2,12,25,4,39,1,0,0.0,1,100.0,28,177,64,2,4,0,3,4,34,14,1,0,0,1,1,1,2,0,1,0,0,0,3,0,1,0.0
2,Luciano Vietto,ar ARG,19.0,"RW,AM",24-306,82,0,1,0,0,2,1,1,0,38,2,0,1,0.1,0.1,0.5,6,1,25,30,83.3,8,22,5,0,0,25,30,83.3,387,100,12,14,85.7,10,11,90.9,1,2,50.0,1,0.5,0.3,2,2,2,0,8,30,28,2,0,1,1,1,0,0,0,0,0,25,0,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,38,0,1,20,17,2,38,0,0,,0,,22,200,89,5,2,0,3,3,28,9,1,0,0,1,4,0,1,0,1,0,0,0,4,0,0,
3,Stefan Johansen,no NOR,8.0,"DM,AM",27-272,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,51,37,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,4,2,0,0,6,0,0,,0,,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Ryan Sessegnon,eng ENG,3.0,"LM,LB",18-142,90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.1,5,0,31,43,72.1,9,25,2,0,0,31,43,72.1,519,186,17,18,94.4,11,16,68.8,3,7,42.9,0,0.1,0.1,2,5,2,0,9,43,36,6,0,1,0,3,6,0,0,0,0,31,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,6,0,57,6,17,28,15,1,57,0,0,,0,,25,209,148,2,1,0,1,1,31,6,0,0,0,0,3,1,3,1,1,0,0,0,10,0,2,0.0
5,Jean Seri,ci CIV,24.0,"CM,DM,AM",27-080,90,0,0,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.0,6,0,56,71,78.9,4,29,1,0,0,56,71,78.9,950,171,28,31,90.3,24,32,75.0,4,6,66.7,0,0.0,0.1,2,3,1,1,4,71,64,7,3,0,0,4,0,4,1,0,1,56,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,76,1,9,47,20,1,76,0,0,,0,,29,148,87,1,2,0,1,1,54,3,0,0,0,1,1,0,4,0,1,0,0,0,9,1,1,50.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,"CM,DM",22-325,61,0,0,0,0,4,0,0,0,59,1,3,2,0.1,0.1,0.0,2,1,35,41,85.4,6,20,0,2,1,35,41,85.4,532,163,17,18,94.4,15,16,93.8,1,1,100.0,0,0.0,0.0,1,5,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,1,0,1,3,33.3,2,2,0,2,3,4,0,0,59,3,7,44,8,0,59,2,1,50.0,1,50.0,20,85,14,0,2,0,2,4,36,1,0,0,0,2,1,0,0,3,0,0,0,0,3,1,1,50.0
7,Kevin McDonald,sct SCO,6.0,DM,29-337,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,10,0,0,0,17,21,81.0,325,78,9,10,90.0,6,6,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,21,19,2,2,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,20,0,0,23,0,0,,0,,10,44,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Cyrus Christie,ie IRL,22.0,"RM,RB",26-007,90,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.5,7,0,37,52,71.2,5,33,3,1,0,37,52,71.2,586,207,19,20,95.0,17,21,81.0,1,9,11.1,0,0.5,0.2,5,1,4,2,5,52,47,5,0,0,1,6,5,0,0,0,0,37,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,63,0,6,30,27,1,63,1,0,0.0,1,100.0,33,243,127,3,3,1,2,0,46,11,0,0,0,0,0,1,6,1,2,0,0,0,2,4,0,100.0
9,Maxime Le Marchand,fr FRA,20.0,CB,28-361,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,1,0,55,61,90.2,8,26,1,1,1,55,61,90.2,992,328,20,20,100.0,30,32,93.8,3,5,60.0,0,0.0,0.0,0,4,0,0,8,61,56,4,4,0,1,0,0,0,0,0,0,55,1,0,2,0,2,0,0,1,1,100.0,0,1,0,1,3,5,6,0,73,6,23,46,4,0,73,1,1,100.0,0,0.0,26,100,72,1,2,0,0,0,46,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,3,25.0
10,Tim Ream,us USA,13.0,CB,31-002,53,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,7,0,0,0,23,27,85.2,441,162,6,7,85.7,17,18,94.4,0,0,,0,0.0,0.0,0,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,3,10,21,0,0,30,0,0,,0,,7,28,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,100.0
11,Aboubakar Kamara,mr MTN,47.0,RW,23-214,37,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,10,1,1,0,6,9,66.7,127,8,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,1,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,1,16,1,0,0.0,1,100.0,10,75,42,1,1,0,1,0,11,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
12,Denis Odoi,gh GHA,4.0,CB,30-133,90,0,0,0,0,0,0,0,0,71,3,2,1,0.0,0.0,0.0,1,0,46,61,75.4,7,27,1,2,1,46,61,75.4,922,340,14,15,93.3,25,30,83.3,6,12,50.0,0,0.0,0.0,1,7,0,0,7,61,59,1,1,0,1,0,0,0,0,0,0,46,1,0,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,5,0,71,5,26,44,3,0,71,2,1,50.0,1,50.0,27,134,60,1,0,0,0,1,45,0,0,0,0,2,1,0,0,2,2,0,0,0,6,3,1,75.0
