,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,7.0,"FW,RW,RM",25-325,90,1,1,0,0,3,2,0,0,33,1,1,3,0.4,0.4,0.2,3,2,14,20,70.0,4,24,4,5,4,14,20,70.0,199,93,8,10,80.0,5,5,100.0,0,0,,1,0.2,0.1,1,3,1,0,4,20,19,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,33,0,2,19,14,5,33,5,4,80.0,1,20.0,24,201,115,4,2,3,3,3,24,4,0,0,0,4,2,0,0,1,1,0,0,0,6,3,4,42.9
1,Munir El Haddadi,ma MAR,24.0,FW,22-233,73,2,0,0,0,2,2,0,0,22,0,1,1,0.7,0.7,0.1,2,0,11,14,78.6,3,14,1,3,2,11,14,78.6,150,39,4,6,66.7,4,5,80.0,1,1,100.0,0,0.1,0.0,2,0,0,0,3,14,12,2,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,22,0,1,9,12,2,22,3,2,66.7,1,33.3,14,55,27,1,0,0,1,2,16,1,0,0,0,1,1,4,0,1,0,0,0,0,1,3,1,75.0
2,Álvaro Medrán,es ESP,23.0,AM,24-038,17,1,0,0,0,2,1,0,0,15,0,0,2,0.3,0.3,0.0,1,0,9,11,81.8,3,10,1,1,1,9,11,81.8,139,59,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,11,10,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,2,7,7,2,15,1,1,100.0,0,0.0,10,45,11,1,0,1,0,1,9,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Wakaso,gh GHA,22.0,LM,27-271,67,0,1,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.3,1,1,13,17,76.5,0,18,0,2,0,13,17,76.5,148,12,7,7,100.0,4,6,66.7,0,1,0.0,1,0.3,0.2,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,22,1,4,13,6,2,22,2,0,0.0,2,100.0,18,93,15,0,0,0,0,1,14,2,0,0,0,1,1,3,0,2,1,0,0,0,3,1,1,50.0
4,John Guidetti,se SWE,10.0,FW,26-007,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,109,20,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,5,0,11,0,0,,0,,7,28,10,0,1,0,1,0,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Manu García,es ESP,19.0,"CM,DM",31-361,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.1,3,2,29,37,78.4,3,36,0,3,1,29,37,78.4,512,146,15,18,83.3,12,14,85.7,2,3,66.7,0,0.1,0.0,1,2,0,0,3,37,37,0,0,0,1,0,0,0,0,0,0,29,0,0,4,2,1,3,0,0,4,0.0,4,1,0,1,1,5,4,0,50,7,17,27,6,1,50,3,1,33.3,2,66.7,36,118,39,0,1,0,0,0,35,2,0,0,0,3,5,0,0,1,2,0,0,0,8,1,1,50.0
6,Tomás Pina Isla,es ESP,18.0,"CM,DM",30-190,90,0,0,0,0,0,0,0,0,44,4,5,0,0.0,0.0,0.0,1,1,23,29,79.3,5,20,1,3,3,23,29,79.3,403,204,8,11,72.7,9,10,90.0,3,4,75.0,0,0.0,0.0,0,5,0,0,5,29,28,0,0,0,0,0,0,0,0,0,0,23,1,0,4,2,2,2,0,1,1,100.0,0,0,0,0,5,9,3,0,44,6,12,29,4,0,44,3,3,100.0,0,0.0,20,103,47,1,2,0,2,1,17,1,0,0,0,5,0,0,0,5,2,0,0,0,6,2,1,66.7
7,Ibai Gómez,es ESP,11.0,RM,28-162,67,0,0,0,0,2,1,0,0,33,1,2,1,0.1,0.1,0.0,0,0,14,25,56.0,2,28,0,4,1,14,25,56.0,279,45,7,8,87.5,3,5,60.0,4,10,40.0,0,0.0,0.0,0,1,0,0,2,25,23,1,0,0,1,4,0,1,0,1,0,14,1,1,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,33,0,6,19,8,0,33,4,1,25.0,3,75.0,28,128,32,0,0,0,0,1,28,3,0,0,0,0,1,1,4,2,0,0,0,0,3,0,0,
8,Alfonso Pedraza,es ESP,17.0,"LW,LM",22-013,23,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.4,0,0,6,9,66.7,1,11,1,0,0,6,9,66.7,105,51,2,4,50.0,2,2,100.0,1,1,100.0,1,0.4,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,3,6,2,11,0,0,,0,,11,53,22,1,0,2,1,1,9,3,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-186,90,0,0,0,0,0,0,1,0,45,2,1,3,0.0,0.0,0.0,2,0,26,38,68.4,1,21,2,1,1,26,38,68.4,463,165,6,7,85.7,15,18,83.3,1,4,25.0,0,0.0,0.0,1,0,0,0,1,38,22,12,2,0,1,2,10,0,0,0,0,26,4,1,2,1,1,0,1,2,5,40.0,3,3,0,3,1,3,0,0,45,3,13,24,8,0,45,1,1,100.0,0,0.0,21,103,39,2,1,0,0,2,19,2,1,0,0,1,2,0,2,1,1,0,0,0,8,1,0,100.0
