,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-297,76,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,14,16,87.5,3,14,1,0,0,14,16,87.5,161,5,8,9,88.9,5,5,100.0,0,0,,0,0.0,0.3,0,1,0,0,3,16,15,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,8,12,4,20,0,0,,0,,14,50,27,1,0,1,2,2,19,4,0,0,0,2,3,1,1,0,0,0,0,0,0,2,0,100.0
1,Dries Mertens,be BEL,14.0,FW,32-230,14,0,0,0,0,3,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,2,5,40.0,0,5,2,0,0,2,5,40.0,21,2,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,5,9,0,0,,0,,5,39,30,2,0,2,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,28-201,90,0,0,0,0,3,2,0,0,50,0,4,0,0.1,0.1,0.2,3,0,37,41,90.2,4,36,2,2,1,37,41,90.2,475,164,27,27,100.0,9,11,81.8,1,3,33.3,0,0.2,0.2,2,2,1,0,4,41,35,6,2,0,0,2,1,2,2,0,0,37,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,4,4,0,0,50,0,9,22,20,1,50,2,1,50.0,1,50.0,36,233,154,2,1,0,0,3,36,4,0,0,0,0,1,0,2,4,0,0,0,0,9,0,0,
3,José Callejón,es ESP,7.0,RW,32-314,90,0,0,0,0,2,1,0,0,43,0,1,0,0.4,0.4,0.5,4,0,23,34,67.6,3,22,1,4,1,23,34,67.6,339,151,12,13,92.3,5,6,83.3,4,11,36.4,0,0.5,0.6,3,0,3,1,3,34,28,6,1,0,1,9,1,4,0,4,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,43,2,9,13,22,3,43,4,1,25.0,3,75.0,22,87,51,1,0,0,1,0,31,7,0,0,0,0,1,1,9,1,0,0,0,0,2,0,1,0.0
4,Piotr Zieliński,pl POL,20.0,"LM,RM",25-216,90,0,1,0,0,2,1,0,0,57,0,0,3,0.1,0.1,0.4,4,1,39,47,83.0,10,41,3,3,3,39,47,83.0,623,227,20,22,90.9,18,21,85.7,0,1,0.0,1,0.4,0.2,3,6,3,0,10,47,46,1,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,57,0,9,26,22,2,57,3,3,100.0,0,0.0,41,273,181,3,3,1,1,0,44,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,
5,Fabián Ruiz Peña,es ESP,8.0,CM,23-263,69,0,0,0,0,2,0,0,0,46,2,0,2,0.1,0.1,0.0,1,0,31,39,79.5,3,28,1,0,0,31,39,79.5,384,129,22,24,91.7,7,9,77.8,1,3,33.3,0,0.0,0.0,0,5,0,0,3,39,35,4,4,0,0,0,0,0,0,0,0,31,0,1,2,0,1,0,1,1,5,20.0,4,2,0,2,0,2,1,0,46,1,14,28,7,1,46,0,0,,0,,28,120,77,1,1,0,0,2,29,2,0,0,0,1,1,0,0,0,0,0,0,0,11,0,1,0.0
6,Elif Elmas,mk MKD,12.0,LM,20-089,21,0,0,0,0,0,0,1,0,11,0,2,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,1,4,6,66.7,49,26,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,11,0,0,4,7,1,11,1,1,100.0,0,0.0,5,29,5,0,1,0,0,1,5,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0.0
7,Allan,br BRA,5.0,"RM,CM",28-348,90,1,0,0,0,2,1,0,0,47,2,2,1,0.1,0.1,0.0,4,1,27,34,79.4,2,31,1,2,1,27,34,79.4,475,122,13,15,86.7,7,8,87.5,5,6,83.3,0,0.0,0.0,0,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,27,0,1,2,0,1,1,0,1,7,14.3,6,1,0,1,2,4,0,0,47,0,6,27,14,3,47,2,1,50.0,1,50.0,31,132,67,1,1,0,3,2,34,5,0,0,0,6,4,0,0,2,0,0,0,0,5,0,0,
8,Mário Rui,pt POR,6.0,LB,28-209,90,0,0,0,0,0,0,1,0,73,3,0,1,0.0,0.0,0.2,4,0,45,65,69.2,5,38,0,2,2,45,65,69.2,813,511,22,25,88.0,15,24,62.5,7,13,53.8,0,0.2,0.2,4,6,2,2,5,65,49,16,1,0,0,9,10,5,1,4,0,45,0,3,3,2,1,1,1,1,2,50.0,1,1,1,0,0,3,2,0,73,5,26,23,26,1,73,2,2,100.0,0,0.0,38,130,75,0,1,0,1,0,41,5,1,0,0,1,1,0,9,0,2,0,0,0,7,0,2,0.0
9,Sebastiano Luperto,it ITA,13.0,CB,23-107,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,13,15,86.7,192,86,6,7,85.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,4,10,8,0,0,18,0,0,,0,,11,83,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
