,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,"CM,FW",22-041,58,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,0,11,2,0,0,12,16,75.0,177,22,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,19,0,5,9,5,0,19,0,0,,0,,11,77,44,2,1,0,1,1,13,3,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
1,Romain Saïss,ma MAR,27.0,CM,28-294,32,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,14,57.1,2,6,0,0,0,8,14,57.1,157,48,2,5,40.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,2,0,19,3,10,8,1,0,19,0,0,,0,,6,31,7,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-254,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,9,1,1,0,8,13,61.5,100,23,5,8,62.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,17,3,5,8,4,0,17,1,0,0.0,1,100.0,9,51,30,1,1,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
3,Adama Traoré,es ESP,37.0,FW,22-354,45,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,11,2,5,5,9,11,81.8,107,12,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,21,0,7,10,5,3,21,5,5,100.0,0,0.0,11,119,67,2,1,2,2,3,10,2,0,0,0,0,1,1,0,0,3,0,0,0,5,0,3,0.0
4,Leander Dendoncker,be BEL,32.0,"CB,CM",23-274,90,0,0,0,0,0,0,0,0,42,4,0,3,0.0,0.0,0.0,0,0,26,29,89.7,1,18,0,0,0,26,29,89.7,488,85,13,14,92.9,9,10,90.0,4,5,80.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,3,1,0,2,2,100.0,0,3,2,1,0,4,5,0,42,8,28,11,3,0,42,0,0,,0,,18,60,20,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
5,Rúben Neves,pt POR,8.0,CM,21-307,90,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,26,39,66.7,2,19,0,0,0,26,39,66.7,545,180,13,14,92.9,6,9,66.7,6,14,42.9,0,0.0,0.0,0,2,1,0,2,39,37,2,2,1,3,0,0,0,0,0,0,26,0,0,4,1,2,1,1,2,5,40.0,3,2,0,2,0,4,3,0,51,5,21,27,4,0,51,0,0,,0,,19,59,29,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
6,João Moutinho,pt POR,28.0,CM,32-128,71,0,0,0,0,0,0,0,0,28,2,3,1,0.0,0.0,0.0,0,0,15,21,71.4,2,9,0,2,2,15,21,71.4,258,80,7,7,100.0,7,8,87.5,1,4,25.0,0,0.0,0.0,0,0,0,0,2,21,20,1,1,1,0,0,0,0,0,0,0,15,0,1,2,0,2,0,0,1,4,25.0,3,1,1,0,3,5,1,0,28,4,16,13,0,0,28,2,2,100.0,0,0.0,9,34,16,0,1,0,0,0,9,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,1,0.0
7,Morgan Gibbs-White,eng ENG,17.0,CM,18-352,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,3,1,5,7,71.4,72,0,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,6,2,0,12,3,1,33.3,2,66.7,7,30,14,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
8,Jonny Castro,es ESP,19.0,WB,24-317,90,0,0,0,0,0,0,0,0,38,1,4,2,0.0,0.0,0.1,0,0,21,25,84.0,1,16,0,1,0,21,25,84.0,269,91,13,15,86.7,7,8,87.5,0,1,0.0,0,0.1,0.0,1,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,4,5,4,0,38,6,18,19,2,1,38,1,0,0.0,1,100.0,16,70,24,0,0,0,0,1,19,5,0,0,0,0,0,0,0,4,1,0,0,0,4,2,3,40.0
9,Matt Doherty,ie IRL,2.0,WB,26-363,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,0,0,19,32,59.4,1,12,0,0,0,19,32,59.4,261,145,12,16,75.0,6,11,54.5,0,2,0.0,0,0.0,0.0,0,2,0,0,1,32,23,9,0,0,1,0,9,0,0,0,0,19,0,1,2,2,2,0,0,2,2,100.0,0,3,2,1,0,2,7,0,47,15,27,18,2,1,47,0,0,,0,,12,46,15,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,2,0,0,0,4,5,6,45.5
10,Willy Boly,ci CIV,15.0,CB,27-345,18,0,0,0,0,1,0,0,1,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,23,14,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
