,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-125,90,1,0,0,0,2,1,0,0,34,0,1,0,0.9,0.9,0.0,1,0,17,25,68.0,1,20,1,2,1,17,25,68.0,244,56,9,14,64.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,3,1,0,1,25,25,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,1,2,17,15,5,34,2,1,50.0,1,50.0,20,109,34,1,0,0,2,4,30,8,0,0,0,0,1,2,0,1,0,0,0,0,0,2,3,40.0
1,Alexis Sánchez,cl CHI,7.0,LW,29-270,83,0,0,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.0,4,0,26,34,76.5,4,21,2,3,1,26,34,76.5,439,160,15,17,88.2,8,9,88.9,3,5,60.0,0,0.0,0.2,1,3,2,0,4,34,34,0,0,1,0,2,0,0,0,0,0,26,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,41,1,9,14,18,2,41,3,1,33.3,2,66.7,21,98,37,2,2,0,0,4,32,7,0,0,0,0,0,2,2,0,0,0,0,0,5,0,2,0.0
2,Scott McTominay,sct SCO,39.0,RM,21-281,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,8,0,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,17,11,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Jesse Lingard,eng ENG,14.0,RW,25-274,70,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.4,1,0,35,42,83.3,1,27,3,2,0,35,42,83.3,533,80,18,19,94.7,11,13,84.6,3,4,75.0,0,0.4,0.2,1,2,1,1,1,42,39,2,0,0,0,3,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,48,1,8,24,17,0,48,2,0,0.0,2,100.0,27,205,76,3,3,0,1,3,39,4,0,0,0,2,1,0,3,1,0,0,0,0,6,0,0,
4,Anthony Martial,fr FRA,11.0,"RW,LM",22-284,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,9,2,2,0,10,12,83.3,169,13,3,4,75.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,11,6,3,18,2,0,0.0,2,100.0,9,54,40,2,1,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Nemanja Matić,rs SRB,31.0,"LM,CM",30-045,89,0,0,0,0,0,0,2,1,73,2,2,0,0.0,0.0,0.0,0,0,55,64,85.9,4,39,3,1,1,55,64,85.9,898,201,23,24,95.8,22,26,84.6,5,6,83.3,0,0.0,0.0,0,5,0,0,4,64,63,0,0,0,0,0,0,0,0,0,0,55,1,1,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,4,0,73,6,19,43,13,1,73,1,1,100.0,0,0.0,39,212,132,3,1,1,2,1,55,0,2,1,1,1,1,0,0,2,2,0,0,0,6,1,1,50.0
6,Marouane Fellaini,be BEL,27.0,CM,30-297,90,0,1,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.4,1,1,53,65,81.5,7,30,0,0,0,53,65,81.5,949,355,26,33,78.8,20,22,90.9,5,5,100.0,1,0.4,0.1,1,5,0,0,7,65,65,0,0,0,0,0,0,0,0,0,0,53,0,1,3,2,1,2,0,0,1,0.0,1,2,1,1,1,4,5,1,79,5,26,44,9,2,79,0,0,,0,,30,68,21,0,0,0,1,2,46,0,0,0,0,1,1,0,0,1,2,0,0,0,10,7,2,77.8
7,Paul Pogba,fr FRA,6.0,"RM,FW",25-184,90,0,0,0,0,5,3,0,0,82,1,0,0,0.5,0.5,0.0,1,0,57,70,81.4,12,61,3,1,0,57,70,81.4,1330,362,21,24,87.5,19,25,76.0,15,17,88.2,0,0.0,0.1,0,8,2,0,12,70,69,1,1,0,7,0,0,0,0,0,0,57,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,82,1,10,45,28,3,82,1,0,0.0,1,100.0,61,282,153,3,2,1,4,1,71,8,0,0,0,0,2,0,0,0,0,0,0,0,7,2,3,40.0
8,Ashley Young,eng ENG,18.0,LB,33-068,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.1,6,2,52,74,70.3,7,38,2,2,1,52,74,70.3,1022,571,21,22,95.5,22,30,73.3,9,16,56.3,0,0.1,0.1,3,4,1,0,7,74,56,17,2,0,0,13,7,8,3,1,3,52,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,81,3,20,33,28,1,81,2,1,50.0,1,50.0,38,116,62,2,1,0,0,0,49,6,0,0,0,2,1,0,13,2,0,0,0,0,5,1,0,100.0
9,Victor Lindelöf,se SWE,2.0,CB,24-060,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,0,0,37,43,86.0,2,26,0,0,0,37,43,86.0,758,267,14,15,93.3,16,16,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,2,43,40,3,3,0,0,0,0,0,0,0,0,37,0,1,1,0,1,0,0,1,1,100.0,0,3,2,1,4,5,4,0,55,8,24,31,0,0,55,0,0,,0,,26,118,63,0,0,0,0,0,29,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,
