,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-264,61,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,12,13,92.3,0,9,0,1,0,12,13,92.3,155,22,10,11,90.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,3,15,3,1,21,1,0,0.0,1,100.0,9,44,8,0,1,0,2,0,12,2,0,0,0,1,1,1,0,0,0,0,0,0,2,3,1,75.0
1,Andrés Guardado,mx MEX,18.0,"CM,DM",34-056,29,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,24,27,88.9,1,23,0,0,0,24,27,88.9,476,45,10,11,90.9,10,12,83.3,4,4,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,0,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,5,18,7,0,30,0,0,,0,,23,102,26,0,2,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
2,Cristian Tello,es ESP,11.0,LM,29-104,61,0,0,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.0,1,0,23,28,82.1,1,21,2,0,0,23,28,82.1,417,63,13,14,92.9,6,8,75.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,1,1,0,0,0,0,0,23,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,32,0,2,20,10,0,32,0,0,,0,,21,118,49,2,1,0,0,0,25,5,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,
3,Borja Iglesias,es ESP,9.0,FW,27-311,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,0,1,0,5,6,83.3,79,40,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,12,3,3,3,6,2,12,1,0,0.0,1,100.0,7,14,1,0,0,0,2,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Rodrigo,es ESP,28.0,"CM,LM,AM",20-191,83,0,0,0,0,1,0,0,0,62,1,0,0,0.1,0.1,0.1,2,0,46,55,83.6,7,45,2,2,1,46,55,83.6,592,121,32,34,94.1,11,14,78.6,2,3,66.7,0,0.1,0.1,1,3,2,0,7,55,55,0,0,0,0,1,0,0,0,0,0,46,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,62,0,6,36,22,1,62,2,1,50.0,1,50.0,45,213,88,2,3,0,1,1,51,4,0,0,0,0,3,1,1,0,1,0,0,0,4,1,0,100.0
5,Aitor Ruibal,es ESP,24.0,LM,24-246,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,43,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,0,5,0,0,,0,,3,6,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
6,William Carvalho,pt POR,14.0,CM,28-230,60,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,43,49,87.8,5,40,1,1,0,43,49,87.8,723,141,24,24,100.0,14,17,82.4,4,7,57.1,0,0.0,0.0,0,3,0,0,5,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,56,1,14,32,10,0,56,1,0,0.0,1,100.0,40,162,110,1,0,0,1,2,47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Loren Morón,es ESP,16.0,FW,26-329,30,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,4,0,1,0,2,3,66.7,20,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,2,6,1,9,1,0,0.0,1,100.0,4,12,6,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
8,Joaquín,es ESP,17.0,"RM,AM",39-125,70,0,0,0,0,1,1,0,0,52,0,0,0,0.0,0.0,0.2,5,0,37,48,77.1,5,35,4,3,1,37,48,77.1,521,105,24,28,85.7,8,10,80.0,3,5,60.0,0,0.2,0.2,4,1,1,0,5,48,39,7,3,0,1,4,1,3,0,2,0,37,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,3,16,33,3,52,3,1,33.3,2,66.7,35,311,137,4,4,0,3,1,43,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
9,Diego Lainez,mx MEX,20.0,RM,20-167,20,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,8,11,72.7,0,11,1,3,3,8,11,72.7,86,20,6,9,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,12,0,1,7,4,1,12,3,3,100.0,0,0.0,11,121,48,1,0,0,0,0,10,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,
