,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-114,72,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,1,15,23,65.2,0,20,1,0,0,15,23,65.2,218,3,10,13,76.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,30,1,3,17,10,0,30,0,0,,0,,20,72,21,1,2,0,3,2,26,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0.0
1,Ante Budimir,hr CRO,17.0,FW,26-183,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.5,3,0,3,5,60.0,1,3,0,1,1,3,5,60.0,48,0,1,1,100.0,2,3,66.7,0,1,0.0,0,0.5,0.4,2,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,7,0,1,1,5,1,7,1,1,100.0,0,0.0,3,36,30,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Adrian Stoian,ro ROU,8.0,LW,26-344,90,1,0,0,0,1,1,1,0,64,3,0,8,0.4,0.4,0.0,1,0,31,46,67.4,2,40,0,3,1,31,46,67.4,551,160,16,23,69.6,10,14,71.4,5,8,62.5,0,0.0,0.0,1,5,1,0,2,46,46,0,0,1,0,0,0,0,0,0,0,31,0,1,3,2,2,1,0,1,3,33.3,2,8,0,8,0,3,1,0,64,0,11,40,13,1,64,3,1,33.3,2,66.7,40,152,71,0,2,0,2,3,46,7,1,0,0,3,2,0,0,0,2,0,0,0,10,0,1,0.0
3,Federico Ricci,it ITA,11.0,RW,23-239,80,1,1,0,0,4,2,1,0,54,3,2,2,0.6,0.6,0.4,1,1,21,33,63.6,6,35,0,4,1,21,33,63.6,302,128,13,16,81.3,8,11,72.7,0,2,0.0,1,0.4,0.1,1,1,1,1,6,33,31,1,0,0,0,5,0,1,0,1,0,21,1,3,3,3,1,2,0,2,3,66.7,1,2,0,2,2,5,1,0,54,1,8,27,20,3,54,4,1,25.0,3,75.0,35,140,48,0,2,0,1,2,35,8,1,0,0,2,2,0,5,2,3,0,0,0,8,0,1,0.0
4,Davide Faraoni,it ITA,37.0,RW,26-088,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,7,8,87.5,103,23,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,5,3,0,10,0,0,,0,,5,9,5,0,1,0,1,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Ahmad Benali,ly LBY,10.0,LM,25-348,76,0,1,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,1,23,31,74.2,6,22,3,1,0,23,31,74.2,366,170,11,16,68.8,11,13,84.6,0,0,,1,0.0,0.0,1,2,1,0,6,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,37,0,7,19,11,2,37,1,0,0.0,1,100.0,22,168,108,3,4,1,1,1,22,6,0,0,0,1,1,0,0,0,1,0,0,0,7,1,3,25.0
6,Giovanni Crociata,it ITA,89.0,LM,20-163,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,2,1,1,6,7,85.7,74,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,5,4,1,10,1,1,100.0,0,0.0,8,93,66,2,0,1,0,1,9,3,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
7,Rolando Mandragora,it ITA,38.0,CM,20-206,90,0,0,0,0,1,1,0,0,74,3,3,1,0.0,0.0,0.0,1,1,56,61,91.8,8,36,2,1,0,56,61,91.8,1013,306,23,24,95.8,29,32,90.6,4,5,80.0,0,0.0,0.0,0,2,0,0,8,61,59,2,2,0,0,0,0,0,0,0,0,56,0,0,3,2,1,2,0,1,2,50.0,1,1,1,0,3,6,4,0,74,3,16,53,7,0,74,1,0,0.0,1,100.0,36,148,102,2,2,0,1,0,50,0,0,0,0,1,1,0,0,3,2,0,0,0,5,2,2,50.0
8,Andrea Barberis,it ITA,18.0,RM,24-041,90,1,0,0,0,2,1,0,0,51,4,2,1,0.1,0.1,0.0,1,0,32,41,78.0,4,28,0,0,0,32,41,78.0,543,84,15,20,75.0,15,18,83.3,2,3,66.7,0,0.0,0.0,1,1,0,0,4,41,40,1,1,0,0,2,0,0,0,0,0,32,0,0,4,0,1,3,0,0,1,0.0,1,1,0,1,2,6,0,0,51,0,5,39,8,1,51,0,0,,0,,28,108,31,0,2,0,1,2,31,5,0,0,0,2,2,0,2,2,0,0,0,0,6,2,2,50.0
9,Bruno Martella,it ITA,87.0,LB,25-160,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,41,51,80.4,10,31,1,1,1,41,51,80.4,782,462,16,18,88.9,21,27,77.8,4,5,80.0,0,0.0,0.0,0,9,1,0,10,51,36,15,0,0,0,3,15,0,0,0,0,41,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,6,0,62,3,23,27,12,0,62,1,1,100.0,0,0.0,31,118,60,1,0,0,0,1,29,4,1,0,0,1,0,0,3,1,0,0,0,0,2,1,2,33.3
