,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-243,90,2,0,0,0,4,3,0,0,28,0,0,0,0.7,0.7,0.1,3,1,11,18,61.1,1,15,1,2,1,11,18,61.1,138,17,5,8,62.5,4,6,66.7,0,2,0.0,0,0.1,0.1,2,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,1,17,10,5,28,2,1,50.0,1,50.0,15,77,18,1,1,1,2,1,27,6,0,0,0,3,1,1,0,0,0,0,0,0,0,8,0,100.0
1,Anthony Limbombe,be BEL,22.0,LW,24-280,78,0,1,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.2,5,2,23,26,88.5,2,27,5,1,1,23,26,88.5,280,58,15,16,93.8,4,5,80.0,1,1,100.0,1,0.2,0.2,2,1,1,1,2,26,26,0,0,0,0,2,0,0,0,0,0,23,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,32,1,3,9,21,6,32,1,1,100.0,0,0.0,27,180,77,5,5,2,1,1,29,9,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
2,Enock Kwateng,fr FRA,25.0,RB,22-012,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,1,1,3,7,42.9,34,7,3,3,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,4,3,2,0,9,1,1,100.0,0,0.0,4,16,10,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
3,Abdul Majeed Waris,gh GHA,10.0,"RW,FW",27-214,89,0,1,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.6,6,1,23,28,82.1,4,30,5,2,1,23,28,82.1,273,109,15,17,88.2,5,6,83.3,1,2,50.0,1,0.6,0.2,4,2,2,0,4,28,26,2,0,0,0,2,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,2,2,15,18,4,35,2,1,50.0,1,50.0,30,217,140,5,4,2,3,1,31,9,0,0,0,1,4,1,2,0,0,0,0,0,3,0,2,0.0
4,Randal Kolo Muani,fr FRA,15.0,FW,20-137,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,3,0,0,4,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Samuel Moutoussamy,cd COD,18.0,"LM,CM",22-252,83,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.1,1,0,40,42,95.2,8,32,3,0,0,40,42,95.2,567,190,24,24,100.0,12,12,100.0,2,2,100.0,0,0.1,0.1,1,6,2,0,8,42,42,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,46,0,5,34,7,2,46,0,0,,0,,32,170,124,3,0,0,2,0,34,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
6,Lucas Evangelista,br BRA,17.0,CM,23-350,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,1,3,33.3,3,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,1,0,0.0,1,100.0,2,16,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Abdoulaye Touré,fr FRA,19.0,CM,25-049,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,52,59,88.1,5,44,1,3,2,52,59,88.1,779,267,24,27,88.9,22,23,95.7,3,4,75.0,0,0.0,0.0,0,5,0,0,5,59,58,1,1,0,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,70,1,13,52,5,0,70,3,2,66.7,1,33.3,44,173,67,1,0,0,2,2,49,2,1,0,0,1,2,0,0,2,0,0,0,0,9,1,7,12.5
8,Valentin Rongier,fr FRA,28.0,"RM,CM",24-135,90,1,0,0,0,4,1,0,0,74,4,1,1,0.3,0.3,0.0,4,1,53,64,82.8,9,38,1,1,1,53,64,82.8,949,284,23,27,85.2,22,23,95.7,7,9,77.8,0,0.0,0.1,1,6,1,0,9,64,58,3,2,0,0,3,0,1,1,0,0,53,3,0,4,2,1,3,0,2,3,66.7,1,1,0,1,1,5,0,0,74,0,4,46,24,4,74,1,1,100.0,0,0.0,38,177,66,1,1,0,1,0,51,3,0,0,0,1,0,0,3,1,2,0,0,0,8,1,0,100.0
9,Lucas Lima,br BRA,6.0,LB,27-193,90,0,1,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.2,3,1,41,53,77.4,2,23,2,2,1,41,53,77.4,531,181,26,26,100.0,12,17,70.6,1,8,12.5,1,0.2,0.0,1,0,0,0,2,53,38,15,1,0,0,6,11,3,3,0,0,41,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,59,1,12,24,23,0,59,2,1,50.0,1,50.0,23,128,77,2,2,0,1,0,30,3,0,0,0,2,1,2,6,0,1,0,0,0,3,0,2,0.0
10,Nicolas Pallois,fr FRA,4.0,CB,31-214,90,0,0,0,0,0,0,1,0,71,3,1,1,0.0,0.0,0.0,0,0,46,61,75.4,4,51,0,1,1,46,61,75.4,944,251,13,13,100.0,29,34,85.3,4,12,33.3,0,0.0,0.0,0,2,0,0,4,61,58,1,1,0,0,1,0,0,0,0,0,46,2,0,3,1,3,0,0,3,4,75.0,1,1,0,1,1,4,2,0,71,5,26,45,1,0,71,1,1,100.0,0,0.0,51,254,160,0,1,0,1,0,50,0,1,0,0,2,0,0,1,1,1,0,0,0,8,2,3,40.0
11,Diego Carlos,br BRA,3.0,CB,26-037,90,0,0,0,0,0,0,0,0,71,6,4,1,0.0,0.0,0.0,0,0,45,57,78.9,5,39,0,0,0,45,57,78.9,830,331,18,22,81.8,22,24,91.7,5,10,50.0,0,0.0,0.0,0,2,0,0,5,57,54,2,2,0,1,0,0,0,0,0,0,45,1,0,6,3,5,1,0,3,3,100.0,0,1,1,0,4,10,4,0,71,10,34,36,2,0,71,0,0,,0,,39,166,99,0,1,0,1,0,43,0,0,0,0,0,2,0,0,4,3,0,0,0,7,4,3,57.1
12,Edgar Ié,pt POR,5.0,"RB,CB",24-355,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,1,18,0,0,0,30,40,75.0,433,158,16,17,94.1,10,15,66.7,2,3,66.7,0,0.0,0.0,0,1,1,1,1,40,29,11,2,0,0,2,9,0,0,0,0,30,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,45,1,14,25,6,0,45,0,0,,0,,18,70,54,0,0,0,0,0,23,4,0,0,0,1,0,2,2,0,1,0,0,0,2,1,0,100.0
