,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,32-005,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,12,19,63.2,2,12,0,1,1,12,19,63.2,210,65,5,7,71.4,4,8,50.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,4,13,8,1,23,1,1,100.0,0,0.0,12,74,6,0,0,0,1,2,16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,6,25.0
1,Tom Cleverley,eng ENG,8.0,AM,30-327,27,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,5,0,0,0,11,13,84.6,144,34,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,15,0,2,9,4,1,15,0,0,,0,,5,16,11,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
2,Will Hughes,eng ENG,19.0,"LW,DM",25-078,90,0,0,0,0,0,0,0,0,49,7,4,1,0.0,0.0,0.1,2,0,21,30,70.0,1,15,1,1,1,21,30,70.0,288,78,12,13,92.3,6,6,100.0,1,6,16.7,0,0.1,0.2,1,3,1,0,1,30,26,4,2,0,0,5,0,2,2,0,0,21,0,2,7,5,3,2,2,2,2,100.0,0,1,0,1,4,11,1,0,49,3,16,18,16,5,49,1,1,100.0,0,0.0,15,91,60,1,2,0,1,1,18,5,0,0,0,1,2,0,5,4,5,0,0,0,7,0,2,0.0
3,Ismaila Sarr,sn SEN,23.0,RW,22-130,82,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,10,1,2,2,4,9,44.4,65,16,2,2,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,2,4,9,4,0,17,2,2,100.0,0,0.0,10,89,35,1,0,0,4,1,12,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,25.0
4,Roberto Pereyra,ar ARG,37.0,RW,29-179,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,147,35,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,2,8,2,0,12,0,0,,0,,6,29,4,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM,AM",27-185,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,29,36,80.6,4,22,0,1,0,29,36,80.6,493,77,11,16,68.8,15,15,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,1,1,1,0,0,,0,2,2,0,1,4,1,0,49,2,15,27,8,0,49,1,0,0.0,1,100.0,22,106,37,0,0,0,2,1,32,1,0,0,0,1,1,0,0,1,1,0,0,0,5,2,2,50.0
6,Étienne Capoue,fr FRA,29.0,CM,31-359,57,0,0,0,0,0,0,1,0,24,1,1,2,0.0,0.0,0.0,1,0,17,20,85.0,1,12,0,0,0,17,20,85.0,375,122,7,7,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,1,20,18,2,0,0,2,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,2,0.0,2,2,2,0,1,2,2,0,24,3,12,13,0,0,24,0,0,,0,,12,53,19,0,0,0,0,1,12,0,1,0,0,3,3,0,0,1,1,0,1,0,6,0,0,
7,Danny Welbeck,eng ENG,10.0,"FW,LW",29-221,33,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,7,1,1,1,6,8,75.0,54,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,7,2,10,1,1,100.0,0,0.0,7,61,30,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Nathaniel Chalobah,eng ENG,14.0,"CM,DM",25-205,90,0,0,0,0,1,0,0,0,36,4,3,0,0.1,0.1,0.3,4,0,17,23,73.9,4,14,0,1,0,17,23,73.9,268,93,9,11,81.8,7,7,100.0,1,3,33.3,0,0.3,0.0,2,1,1,0,4,23,22,1,0,0,0,1,0,1,1,0,0,17,0,2,4,3,1,1,2,1,1,100.0,0,0,0,0,3,7,2,0,36,2,10,17,9,0,36,1,0,0.0,1,100.0,14,50,20,0,2,0,2,0,19,2,0,0,0,0,0,0,1,3,3,0,0,0,2,1,2,33.3
9,Kiko Femenía,es ESP,21.0,"LB,RB",29-153,63,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,1,2,1,19,28,67.9,212,57,14,17,82.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,28,23,5,0,0,0,2,5,0,0,0,0,19,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,35,1,17,12,7,1,35,2,1,50.0,1,50.0,15,88,53,1,1,0,1,0,19,3,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
