,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,27-139,61,1,0,0,0,2,1,0,0,17,0,0,1,0.9,0.9,0.4,2,0,10,13,76.9,1,9,1,1,1,10,13,76.9,122,35,7,9,77.8,3,3,100.0,0,0,,0,0.4,0.0,1,0,0,0,1,13,10,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,17,0,0,11,6,2,17,1,1,100.0,0,0.0,9,37,24,1,1,0,1,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,42.9
1,Roberto Inglese,it ITA,9.0,FW,28-264,29,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,10,13,76.9,0,12,0,2,0,10,13,76.9,126,17,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,7,8,2,18,2,0,0.0,2,100.0,12,72,11,0,1,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Gianluca Caprari,it ITA,20.0,"LW,AM",27-003,90,1,0,0,0,5,3,0,0,47,1,1,0,1.1,1.1,0.6,11,2,31,34,91.2,7,40,6,2,2,31,34,91.2,472,134,19,19,100.0,9,9,100.0,3,6,50.0,0,0.6,0.3,7,2,5,1,7,34,32,2,0,0,0,3,0,2,1,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,47,0,2,18,27,8,47,2,2,100.0,0,0.0,40,294,173,6,5,3,2,5,37,7,0,0,0,1,0,1,3,1,1,0,0,0,5,0,0,
3,Hernani,br BRA,10.0,RW,26-128,52,0,1,0,0,2,0,0,0,23,0,1,1,0.1,0.1,0.1,3,1,13,17,76.5,1,12,1,0,0,13,17,76.5,224,68,8,8,100.0,4,5,80.0,1,3,33.3,1,0.1,0.0,1,1,0,0,1,17,15,2,0,0,1,1,2,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,2,7,11,7,3,23,0,0,,0,,12,68,50,1,1,1,0,0,10,1,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
4,Luca Siligardi,it ITA,26.0,"RW,AM",32-189,38,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,11,17,64.7,2,16,1,2,2,11,17,64.7,207,63,5,5,100.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,0,5,9,7,2,21,2,2,100.0,0,0.0,16,140,45,1,0,1,1,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Dejan Kulusevski,se SWE,44.0,"AM,RW",20-099,70,0,0,0,0,4,3,0,0,35,0,0,0,0.3,0.3,0.5,4,0,19,26,73.1,3,24,3,3,1,19,26,73.1,274,66,12,14,85.7,4,6,66.7,2,4,50.0,0,0.5,0.3,2,5,1,0,3,26,23,3,0,1,0,2,0,2,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,17,15,5,35,3,1,33.3,2,66.7,24,113,65,3,1,2,1,3,28,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Gervinho,ci CIV,27.0,"LW,RW",33-067,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,1,3,1,11,14,78.6,144,41,7,8,87.5,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,8,4,16,3,1,33.3,2,66.7,12,61,53,1,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Antonino Barillà,it ITA,17.0,DM,32-123,90,0,2,0,0,0,0,0,0,68,2,0,3,0.0,0.0,1.3,4,2,55,59,93.2,4,44,2,1,1,55,59,93.2,872,219,29,30,96.7,19,21,90.5,5,5,100.0,2,1.3,0.9,4,3,1,1,4,59,59,0,0,0,0,2,0,0,0,0,0,55,0,0,2,2,1,1,0,0,1,0.0,1,3,0,3,0,2,3,0,68,3,15,43,11,2,68,1,1,100.0,0,0.0,44,269,163,2,2,0,0,0,53,1,0,0,0,1,1,0,2,0,2,0,0,0,7,0,1,0.0
8,Jasmin Kurtić,si SVN,19.0,DM,31-205,90,0,0,0,0,2,0,1,0,90,2,1,2,0.0,0.0,0.1,4,0,72,76,94.7,3,63,1,0,0,72,76,94.7,1230,369,40,41,97.6,21,21,100.0,9,12,75.0,0,0.1,0.0,1,5,0,0,3,76,76,0,0,1,1,0,0,0,0,0,0,72,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,4,0,90,4,22,64,4,0,90,0,0,,0,,63,421,183,1,2,0,0,1,74,0,1,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
9,Matteo Darmian,it ITA,36.0,"LB,RB",30-244,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.1,1,0,50,58,86.2,2,40,1,1,0,50,58,86.2,879,293,28,30,93.3,14,17,82.4,7,9,77.8,0,0.1,0.2,1,2,0,0,2,58,52,6,1,0,0,2,5,0,0,0,0,50,0,0,3,2,1,2,0,2,4,50.0,2,2,0,2,0,3,8,0,72,8,32,29,11,1,72,1,0,0.0,1,100.0,40,129,57,1,0,1,0,0,42,5,0,0,0,2,1,0,2,0,2,0,0,0,3,1,1,50.0
