,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-160,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,0,0,20,30,66.7,0,25,1,2,1,20,30,66.7,214,20,12,16,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,30,27,3,0,1,0,2,1,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,12,29,3,42,2,1,50.0,1,50.0,25,153,26,1,1,1,6,4,33,7,0,0,0,0,2,2,2,0,0,0,0,0,2,3,6,33.3
1,Álvaro Morata,es ESP,22.0,FW,26-144,90,0,0,0,0,1,0,0,0,27,3,1,1,0.6,0.6,0.0,0,0,14,18,77.8,0,15,2,2,2,14,18,77.8,104,9,10,10,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,14,0,1,3,1,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,27,1,2,10,15,2,27,2,2,100.0,0,0.0,15,102,65,2,3,1,1,2,20,6,0,0,0,0,2,1,1,1,1,0,0,0,2,1,2,33.3
2,Koke,es ESP,6.0,LM,27-067,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,6,0,54,75,72.0,5,38,1,1,1,54,75,72.0,943,290,20,27,74.1,23,29,79.3,6,11,54.5,0,0.1,0.2,4,7,0,0,5,75,67,7,1,0,1,8,0,6,3,3,0,54,1,3,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,3,0,83,2,15,40,29,1,83,1,1,100.0,0,0.0,38,156,64,1,1,0,1,0,59,3,0,0,0,1,1,0,8,0,1,0,0,0,5,2,1,66.7
3,Rodri,es ESP,14.0,"DM,CM",22-267,90,0,0,0,0,4,1,1,0,71,4,2,0,0.1,0.1,0.6,1,0,51,60,85.0,3,35,1,0,0,51,60,85.0,898,357,23,24,95.8,22,27,81.5,6,7,85.7,0,0.6,0.0,1,4,1,0,3,60,58,2,2,0,1,0,0,0,0,0,0,51,0,2,4,3,4,0,0,1,1,100.0,0,0,0,0,2,6,1,0,71,4,26,36,11,4,71,0,0,,0,,35,154,78,1,2,1,0,2,40,1,1,0,0,3,2,0,0,2,3,0,0,0,10,4,5,44.4
4,Thomas Partey,gh GHA,5.0,"CM,RM,RB",25-276,90,0,0,0,0,1,1,0,0,62,2,1,2,0.0,0.0,0.0,2,0,42,53,79.2,10,38,0,1,0,42,53,79.2,758,239,17,19,89.5,20,25,80.0,5,8,62.5,0,0.0,0.1,0,6,0,0,10,53,53,0,0,1,0,0,0,0,0,0,0,42,0,1,2,2,0,1,1,2,2,100.0,0,2,0,2,1,3,0,0,62,0,10,38,14,0,62,1,0,0.0,1,100.0,38,244,148,0,1,0,1,0,42,2,0,0,0,0,1,0,0,1,2,0,0,0,3,1,1,50.0
5,Antoine Griezmann,fr FRA,7.0,"AM,RM",27-360,90,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.0,2,0,25,39,64.1,4,26,2,1,0,25,39,64.1,479,104,13,17,76.5,6,10,60.0,5,8,62.5,0,0.0,0.1,0,3,1,0,4,39,34,5,3,2,2,2,0,1,1,0,0,25,0,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,44,0,4,16,24,4,44,1,0,0.0,1,100.0,26,138,55,2,0,2,2,1,31,6,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,0.0
6,Saúl Ñíguez,es ESP,8.0,LB,24-115,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.1,2,0,43,67,64.2,5,33,3,3,2,43,67,64.2,616,327,23,28,82.1,14,23,60.9,3,7,42.9,0,0.1,0.2,1,4,2,1,5,67,53,14,0,0,0,3,14,0,0,0,0,43,0,4,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,83,2,26,28,29,2,83,3,2,66.7,1,33.3,33,244,136,3,2,1,1,1,37,4,0,0,0,0,3,0,3,2,1,0,0,0,7,5,6,45.5
7,Diego Godín,uy URU,2.0,CB,33-028,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,1,0,42,55,76.4,5,28,1,0,0,42,55,76.4,884,376,17,18,94.4,16,21,76.2,9,12,75.0,0,0.0,0.0,0,4,0,0,5,55,48,5,5,0,0,0,0,0,0,0,0,42,2,1,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,4,0,63,3,26,35,2,0,63,0,0,,0,,28,165,111,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,2,60.0
8,José María Giménez,uy URU,24.0,CB,24-055,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.1,1,0,33,47,70.2,2,31,1,0,0,33,47,70.2,645,265,13,14,92.9,13,17,76.5,6,15,40.0,0,0.1,0.1,1,2,0,0,2,47,39,8,1,0,0,0,7,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,1,58,5,26,26,7,2,58,0,0,,0,,31,141,88,1,1,0,1,0,36,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
9,Juanfran,es ESP,20.0,RB,34-066,79,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,30,40,75.0,3,24,4,3,1,30,40,75.0,527,208,16,17,94.1,9,12,75.0,5,6,83.3,0,0.0,0.0,0,4,1,0,3,40,36,4,0,0,0,1,4,0,0,0,0,30,0,3,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,46,3,9,22,15,1,46,3,1,33.3,2,66.7,24,228,133,4,1,0,0,1,24,5,0,0,0,0,0,0,1,1,2,0,0,0,9,0,1,0.0
10,Ángel Correa,ar ARG,10.0,"RM,RB",24-007,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,1,1,3,33.3,4,4,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,1,100.0,0,0.0,3,23,11,1,0,1,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
