,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-218,74,1,0,0,0,3,3,0,0,33,2,0,0,1.1,1.1,0.0,3,0,16,24,66.7,0,17,2,2,1,16,24,66.7,151,33,12,16,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,22,2,0,1,0,0,0,0,0,0,0,16,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,33,1,2,15,17,6,33,2,1,50.0,1,50.0,17,78,43,2,1,1,1,5,28,5,0,0,0,0,3,3,0,0,1,0,0,0,2,0,4,0.0
1,Aaron Ramsey,wls WAL,8.0,RW,28-006,16,1,0,0,0,1,1,0,0,12,0,0,1,0.4,0.4,0.0,0,0,10,10,100.0,0,3,0,0,0,10,10,100.0,133,11,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,10,1,1,12,0,0,,0,,3,12,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"AM,RW,FW",29-197,90,1,0,0,0,6,2,0,0,52,1,2,1,2.1,2.1,0.1,5,2,23,41,56.1,2,36,4,3,2,23,41,56.1,223,58,15,18,83.3,2,10,20.0,1,1,100.0,0,0.1,0.2,2,1,1,0,2,41,40,0,0,0,0,3,0,0,0,0,0,23,1,3,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,52,0,2,19,31,12,52,3,2,66.7,1,33.3,36,141,69,4,1,3,1,0,43,13,0,0,0,1,0,1,3,2,1,0,0,0,1,4,0,100.0
3,Alex Iwobi,ng NGA,17.0,"AM,LW",22-243,82,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,1.4,4,1,28,39,71.8,2,33,5,2,2,28,39,71.8,424,112,18,22,81.8,6,9,66.7,3,5,60.0,1,1.4,0.6,3,1,3,1,2,39,38,1,1,0,1,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,15,26,9,44,2,2,100.0,0,0.0,33,264,161,5,3,2,3,0,39,8,0,0,0,0,1,0,2,0,0,0,0,0,5,0,2,0.0
4,Bukayo Saka,eng ENG,87.0,LW,17-118,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Granit Xhaka,ch SUI,34.0,CM,26-096,90,1,0,0,0,3,1,0,0,99,3,3,0,1.1,1.1,0.7,4,0,64,80,80.0,9,42,0,2,0,64,80,80.0,1338,454,21,24,87.5,28,34,82.4,13,19,68.4,0,0.7,0.4,3,7,4,2,9,80,72,8,2,2,0,8,0,6,0,3,0,64,0,0,3,2,1,1,1,2,6,33.3,4,0,0,0,3,6,2,0,99,2,23,53,23,3,99,2,0,0.0,2,100.0,42,116,38,0,0,0,2,0,61,2,0,0,0,0,1,0,8,3,2,0,0,0,8,3,4,42.9
6,Mattéo Guendouzi,fr FRA,29.0,"LM,CM",19-262,90,0,0,0,0,1,1,0,0,60,2,3,2,0.1,0.1,0.5,3,0,36,47,76.6,4,38,3,3,2,36,47,76.6,605,212,17,20,85.0,15,16,93.8,3,6,50.0,0,0.5,0.2,1,2,1,0,4,47,46,1,1,2,1,2,0,0,0,0,0,36,0,2,2,2,0,1,1,2,3,66.7,1,2,0,2,3,5,0,0,60,0,10,33,17,1,60,3,2,66.7,1,33.3,38,189,72,3,0,1,2,2,39,4,0,0,0,1,2,0,2,3,2,0,0,0,5,0,1,0.0
7,Sead Kolašinac,ba BIH,31.0,"LB,WB",25-195,90,0,1,0,0,0,0,0,0,82,1,0,0,0.0,0.0,1.7,5,2,63,78,80.8,9,41,8,3,2,63,78,80.8,934,396,35,40,87.5,21,25,84.0,4,6,66.7,1,1.7,1.0,4,5,1,0,9,78,66,12,0,0,0,0,12,0,0,0,0,63,0,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,82,0,18,34,30,6,82,3,2,66.7,1,33.3,41,277,233,8,6,2,0,1,56,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
8,Ainsley Maitland-Niles,eng ENG,15.0,"RB,WB",21-125,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,68,85.3,6,29,3,4,3,58,68,85.3,905,340,33,37,89.2,19,21,90.5,5,7,71.4,0,0.0,0.0,0,1,1,0,6,68,51,17,3,0,0,1,14,0,0,0,0,58,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,74,2,22,24,28,1,74,4,3,75.0,1,25.0,29,140,72,3,1,0,1,0,37,4,0,0,0,0,2,0,1,0,0,0,0,0,6,1,1,50.0
9,Laurent Koscielny,fr FRA,6.0,CB,33-113,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,0,0,58,66,87.9,2,28,0,0,0,58,66,87.9,1083,417,22,22,100.0,30,31,96.8,5,9,55.6,0,0.0,0.0,0,4,0,0,2,66,62,3,3,0,0,0,0,0,0,0,0,58,1,1,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,6,0,79,9,39,38,2,1,79,0,0,,0,,28,134,78,0,0,0,0,0,48,0,0,0,0,0,2,0,0,3,1,0,0,0,6,6,0,100.0
