,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-281,90,3,0,0,0,4,3,0,0,23,1,0,1,2.1,2.1,0.0,4,1,6,9,66.7,1,19,2,5,3,6,9,66.7,125,22,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,23,1,3,11,11,5,23,5,3,60.0,2,40.0,19,114,64,2,0,1,3,3,20,6,0,0,0,2,3,1,0,0,1,0,0,0,3,2,3,40.0
1,Robin Quaison,se SWE,7.0,"FW,RM,AM",25-178,78,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,0,0,6,8,75.0,91,24,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,9,3,0,12,0,0,,0,,10,36,9,0,0,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Alexandru Maxim,ro ROU,10.0,AM,28-271,12,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,4,5,80.0,78,28,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,0,0.0,1,100.0,3,4,0,0,0,0,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
3,Jean-Paul Boëtius,nl NED,5.0,"AM,LM",25-014,90,1,2,0,0,2,1,0,0,43,2,5,1,0.0,0.0,1.0,3,3,17,26,65.4,4,22,2,3,0,17,26,65.4,300,140,8,12,66.7,7,10,70.0,2,3,66.7,2,1.0,0.2,2,3,3,0,4,26,26,0,0,2,0,0,0,0,0,0,0,17,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,5,7,2,0,43,3,13,18,14,0,43,3,0,0.0,3,100.0,22,171,85,2,2,0,2,0,21,6,0,0,0,4,2,0,0,5,1,0,0,0,11,1,3,25.0
4,Danny Latza,de GER,6.0,"LM,CM,RM",29-119,90,0,0,0,0,0,0,1,0,39,5,3,2,0.0,0.0,0.6,1,0,28,31,90.3,6,26,0,0,0,28,31,90.3,506,169,12,14,85.7,14,14,100.0,2,3,66.7,0,0.6,0.0,1,4,0,0,6,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,5,4,2,3,0,0,3,0.0,3,2,1,1,3,8,1,0,39,2,11,24,5,0,39,0,0,,0,,26,77,37,0,0,0,1,2,22,1,1,0,0,5,0,0,0,3,4,0,0,0,6,1,0,100.0
5,Jean-Philippe Gbamin,ci CIV,25.0,"RM,CM,DM",23-192,90,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,1,0,16,20,80.0,1,15,1,3,2,16,20,80.0,234,35,10,11,90.9,6,9,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,20,18,2,1,0,0,0,1,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,30,3,13,15,2,0,30,3,2,66.7,1,33.3,15,99,40,1,0,0,1,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,6,1,0,100.0
6,Pierre Kunde,cm CMR,14.0,"DM,FW",23-253,54,0,0,0,0,0,0,1,0,24,2,0,1,0.0,0.0,0.0,1,0,12,20,60.0,2,17,1,1,1,12,20,60.0,226,122,6,8,75.0,5,7,71.4,1,3,33.3,0,0.0,0.0,1,5,1,0,2,20,20,0,0,2,0,0,0,0,0,0,0,12,0,1,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,1,0,24,3,8,14,2,0,24,1,1,100.0,0,0.0,17,81,52,1,0,0,0,1,16,0,1,0,0,2,0,1,0,0,1,0,0,0,3,1,0,100.0
7,Karim Onisiwo,at AUT,21.0,"FW,RM",27-019,36,1,1,0,0,1,1,0,0,16,0,0,0,0.5,0.5,0.4,2,2,8,11,72.7,1,10,2,2,1,8,11,72.7,101,20,5,6,83.3,3,5,60.0,0,0,,1,0.4,0.5,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,1,5,10,2,16,2,1,50.0,1,50.0,10,81,44,2,1,1,0,1,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Aarón Martín,es ESP,3.0,LB,21-348,90,0,1,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.6,1,1,31,36,86.1,3,18,2,0,0,31,36,86.1,478,157,22,22,100.0,8,11,72.7,1,2,50.0,1,0.6,0.6,1,2,0,0,3,36,28,7,1,1,0,2,5,1,0,1,0,31,1,0,2,2,1,1,0,0,1,0.0,1,1,1,0,2,4,3,0,47,3,12,25,10,2,47,0,0,,0,,18,93,49,2,1,1,1,0,25,5,0,0,0,0,1,0,2,2,2,0,0,0,1,1,3,25.0
9,Moussa Niakhate,fr FRA,19.0,CB,23-028,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,35,42,83.3,3,28,0,1,1,35,42,83.3,871,256,2,2,100.0,23,24,95.8,10,14,71.4,0,0.0,0.0,0,2,0,0,3,42,39,1,1,0,1,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,46,4,26,19,1,0,46,1,1,100.0,0,0.0,28,141,66,0,0,0,0,0,34,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
10,Niko Bungert,de GER,26.0,CB,32-163,67,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,16,18,88.9,375,102,1,1,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,25,3,19,6,0,0,25,0,0,,0,,11,62,35,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,50.0
11,Alexander Hack,de GER,42.0,CB,25-209,23,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,10,0,0,0,14,16,87.5,311,76,3,3,100.0,8,9,88.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,19,2,10,9,0,0,19,0,0,,0,,10,37,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
12,Giulio Donati,it ITA,2.0,RB,29-059,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,1,1,24,35,68.6,4,13,0,1,0,24,35,68.6,517,268,6,7,85.7,15,19,78.9,3,9,33.3,0,0.0,0.0,0,2,0,0,4,35,22,13,0,0,1,2,13,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,44,5,22,17,5,0,44,1,0,0.0,1,100.0,13,40,13,0,1,0,0,1,12,2,0,0,0,1,0,0,2,2,1,0,0,0,5,2,0,100.0
