,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-048,90,1,0,0,0,7,3,0,0,35,0,0,0,0.4,0.4,0.3,3,0,16,23,69.6,1,18,2,1,1,16,23,69.6,255,50,8,11,72.7,7,8,87.5,1,3,33.3,0,0.3,0.1,2,1,1,0,1,23,22,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,5,11,19,5,35,1,1,100.0,0,0.0,18,96,41,2,3,0,2,0,25,3,0,0,0,0,2,1,1,0,0,0,0,0,3,3,5,37.5
1,Alfredo Donnarumma,it ITA,9.0,FW,28-303,90,0,0,0,0,1,0,0,0,39,0,1,0,0.1,0.1,0.0,2,0,25,36,69.4,4,26,0,2,1,25,36,69.4,303,86,13,16,81.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,3,1,0,4,36,34,1,0,0,1,0,1,0,0,0,0,25,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,1,23,15,4,39,2,1,50.0,1,50.0,26,63,24,0,0,0,0,3,35,7,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
2,Nikolas Špalek,sk SVK,7.0,AM,22-229,84,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,25,31,80.6,4,22,1,0,0,25,31,80.6,309,95,13,17,76.5,5,6,83.3,2,2,100.0,0,0.0,0.0,1,2,1,0,4,31,31,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,37,0,5,17,15,2,37,0,0,,0,,22,119,40,1,2,0,1,3,26,5,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
3,Alessandro Matri,it ITA,21.0,AM,35-041,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,17,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Daniele Dessena,it ITA,27.0,LM,32-142,71,0,0,0,0,3,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,1,14,1,1,1,16,20,80.0,206,36,7,7,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,7,10,8,2,25,1,1,100.0,0,0.0,14,68,33,1,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
5,Rômulo,it ITA,28.0,LM,32-130,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,1,1,3,4,75.0,36,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,1,1,100.0,0,0.0,6,49,13,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Sandro Tonali,it ITA,4.0,CM,19-144,90,0,1,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.5,7,1,38,53,71.7,5,28,0,0,0,38,53,71.7,794,365,14,16,87.5,14,21,66.7,9,14,64.3,1,0.5,0.2,5,1,0,0,5,53,40,13,4,0,2,10,0,7,1,5,0,38,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,59,3,9,31,20,1,59,0,0,,0,,28,144,88,0,2,0,3,0,31,4,0,0,0,0,1,0,10,0,2,0,0,0,6,0,1,0.0
7,Dimitri Bisoli,it ITA,25.0,RM,25-188,90,0,0,0,0,2,0,0,0,57,4,1,1,0.4,0.4,0.0,2,1,33,46,71.7,6,37,3,0,0,33,46,71.7,412,204,20,24,83.3,8,11,72.7,1,2,50.0,0,0.0,0.0,1,4,2,1,6,46,45,1,0,1,1,4,1,0,0,0,0,33,0,3,4,2,2,2,0,3,4,75.0,1,1,0,1,1,5,0,0,57,2,14,33,11,3,57,0,0,,0,,37,162,88,3,1,0,2,4,42,7,0,0,0,2,1,0,4,1,2,0,0,0,5,1,1,50.0
8,Bruno Martella,it ITA,26.0,LB,27-046,67,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,13,22,59.1,1,17,1,0,0,13,22,59.1,199,119,9,11,81.8,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,22,19,3,0,0,0,1,3,0,0,0,0,13,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,5,0,31,6,20,5,6,0,31,0,0,,0,,17,45,32,1,1,0,1,2,18,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,2,0.0
9,Aleš Matějů,cz CZE,3.0,LB,23-118,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,0,0,6,8,75.0,110,50,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,10,1,3,6,1,0,10,0,0,,0,,6,48,26,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
