,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matías Vargas,ar ARG,22.0,FW,22-175,60,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.1,2,0,11,19,57.9,3,19,0,4,3,11,19,57.9,161,50,8,11,72.7,2,3,66.7,1,2,50.0,0,0.1,0.1,2,1,1,0,3,19,16,2,0,0,0,3,0,2,0,2,0,11,1,2,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,1,0,26,0,3,11,12,1,26,4,3,75.0,1,25.0,19,92,19,0,1,0,2,4,18,3,0,0,0,2,1,0,3,0,1,0,0,0,5,0,0,
1,Facundo Ferreyra,ar ARG,9.0,FW,28-230,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,3,0,0,0,1,3,33.3,35,7,0,0,,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,6,1,0,0,0,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,40.0
2,Víctor Campuzano,es ESP,31.0,FW,22-152,70,0,0,0,0,3,2,0,0,24,2,0,0,0.1,0.1,0.0,2,0,10,13,76.9,0,16,2,2,2,10,13,76.9,107,9,8,8,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,1,0,0,0,0,0,10,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,24,1,1,9,14,1,24,2,2,100.0,0,0.0,16,94,48,2,1,0,3,1,16,4,0,0,0,3,1,3,1,0,1,0,0,0,2,1,2,33.3
3,Wu Lei,cn CHN,7.0,FW,27-345,20,0,0,0,0,1,1,0,0,16,0,0,2,0.4,0.4,0.0,0,0,6,12,50.0,0,10,0,0,0,6,12,50.0,68,0,5,11,45.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,0,0,6,10,2,16,0,0,,0,,10,34,13,0,1,0,1,0,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Sergi Darder,es ESP,10.0,CM,25-312,90,0,0,0,0,2,0,0,0,63,5,0,2,0.0,0.0,0.0,3,0,36,45,80.0,6,46,2,3,2,36,45,80.0,737,196,16,23,69.6,10,11,90.9,9,9,100.0,0,0.0,0.0,0,5,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,36,0,1,5,2,0,5,0,1,1,100.0,0,2,0,2,0,5,1,0,63,0,10,37,16,1,63,3,2,66.7,1,33.3,46,232,111,2,3,0,3,0,44,10,0,0,0,0,2,0,0,0,2,0,0,0,5,1,0,100.0
5,Marc Roca,es ESP,21.0,CM,22-338,62,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,30,37,81.1,5,31,1,0,0,30,37,81.1,612,120,13,14,92.9,10,12,83.3,6,10,60.0,0,0.0,0.0,0,4,0,0,5,37,37,0,0,0,3,1,0,0,0,0,0,30,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,2,0,47,3,11,32,5,0,47,0,0,,0,,31,112,60,1,1,0,1,1,30,1,0,0,0,3,1,0,1,2,0,0,0,0,8,0,1,0.0
6,Esteban Granero,es ESP,23.0,CM,32-120,28,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,2,0,20,24,83.3,2,21,0,0,0,20,24,83.3,316,98,11,12,91.7,6,8,75.0,3,4,75.0,0,0.0,0.0,2,0,0,0,2,24,22,2,1,0,0,1,0,1,0,1,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,17,8,1,26,0,0,,0,,21,117,40,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
7,Víctor Sánchez,es ESP,4.0,CM,32-052,90,0,0,0,0,2,0,0,0,70,7,0,2,0.1,0.1,0.1,2,0,45,57,78.9,7,38,1,0,0,45,57,78.9,794,185,22,27,81.5,12,13,92.3,9,14,64.3,0,0.1,0.0,2,4,1,0,7,57,49,7,3,0,1,2,2,2,0,0,1,45,1,0,7,5,2,3,2,3,6,50.0,3,2,0,2,0,7,0,0,70,2,14,41,17,1,70,0,0,,0,,38,185,69,1,3,0,1,2,37,0,0,0,0,3,3,0,2,0,5,0,0,0,7,4,2,66.7
8,Dídac Vilà,es ESP,17.0,WB,30-143,90,0,0,0,0,0,0,0,0,65,0,4,0,0.0,0.0,0.0,0,0,37,57,64.9,3,33,4,0,0,37,57,64.9,507,195,21,27,77.8,13,20,65.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,57,46,11,0,0,0,5,11,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,65,0,12,39,14,0,65,0,0,,0,,33,130,69,4,2,0,3,1,32,3,0,0,0,1,0,0,5,4,0,0,0,0,5,3,5,37.5
9,Victor Perea,es ESP,34.0,WB,19-212,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,3,0,43,60,71.7,5,46,3,2,0,43,60,71.7,699,262,25,28,89.3,14,16,87.5,4,11,36.4,0,0.1,0.1,3,2,3,2,5,60,48,12,0,0,1,7,12,0,0,0,0,43,0,5,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,69,1,13,30,27,0,69,2,0,0.0,2,100.0,46,241,134,3,3,0,2,0,46,13,0,0,0,1,1,0,7,0,0,0,0,1,6,0,1,0.0
