,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-116,90,2,0,0,0,8,3,0,0,40,1,0,0,1.4,1.4,0.0,3,0,13,22,59.1,2,20,4,0,0,13,22,59.1,193,44,8,10,80.0,3,6,50.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,22,19,1,0,0,0,2,0,0,0,0,0,13,2,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,40,3,5,14,21,11,40,0,0,,0,,20,89,50,4,1,2,1,2,27,7,0,0,0,1,0,0,2,0,0,0,0,0,2,2,1,66.7
1,Julian Brandt,de GER,10.0,LW,22-205,90,0,0,0,0,3,0,0,0,67,0,1,0,0.2,0.2,0.4,8,1,44,60,73.3,8,33,6,2,1,44,60,73.3,669,267,27,33,81.8,14,20,70.0,3,6,50.0,0,0.4,0.4,5,4,2,0,8,60,51,9,1,1,0,6,2,6,1,4,0,44,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,67,0,9,24,36,7,67,2,1,50.0,1,50.0,33,257,157,6,4,1,0,1,48,13,0,0,0,0,0,0,6,1,0,0,0,0,8,0,0,
2,Karim Bellarabi,de GER,38.0,RW,28-229,90,0,0,0,0,1,0,0,0,63,0,1,2,0.1,0.1,0.7,3,0,38,49,77.6,4,41,5,4,1,38,49,77.6,502,165,20,21,95.2,13,18,72.2,1,4,25.0,0,0.7,0.7,3,0,5,3,4,49,48,1,0,0,0,7,1,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,63,1,6,19,39,3,63,4,1,25.0,3,75.0,41,274,170,5,3,1,2,0,50,15,0,0,0,1,1,1,7,1,0,0,0,0,6,0,0,
3,Kai Havertz,de GER,29.0,AM,19-165,90,0,1,0,0,1,1,0,0,60,0,0,2,0.0,0.0,0.3,7,2,43,51,84.3,9,39,1,0,0,43,51,84.3,786,286,11,13,84.6,24,27,88.9,4,5,80.0,1,0.3,0.6,3,9,2,0,9,51,50,1,1,1,1,1,0,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,60,3,8,33,19,2,60,0,0,,0,,39,190,73,1,0,1,2,3,53,9,0,0,0,0,3,1,1,0,0,0,0,0,3,2,2,50.0
4,Charles Aránguiz,cl CHI,20.0,DM,29-220,66,0,0,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.0,1,0,48,54,88.9,9,34,2,0,0,48,54,88.9,875,326,18,20,90.0,22,23,95.7,6,8,75.0,0,0.0,0.1,0,6,1,0,9,54,54,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,58,1,13,35,11,1,58,0,0,,0,,34,173,99,2,0,0,1,0,46,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
5,Lucas Alario,ar ARG,13.0,DM,26-046,24,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,0,3,1,0,0,6,7,85.7,92,12,3,3,100.0,3,4,75.0,0,0,,1,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,3,28,12,1,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,7,22.2
6,Julian Baumgartlinger,at AUT,15.0,DM,30-325,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.0,2,0,69,79,87.3,10,36,0,1,0,69,79,87.3,1277,347,27,33,81.8,28,31,90.3,10,10,100.0,0,0.0,0.0,0,8,1,0,10,79,77,2,2,0,1,0,0,0,0,0,0,69,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,92,4,28,56,8,0,92,1,0,0.0,1,100.0,36,157,52,0,1,0,1,0,60,1,0,0,0,2,2,0,0,1,3,0,0,0,12,3,2,60.0
7,Tin Jedvaj,hr CRO,16.0,LB,22-360,65,0,0,0,0,1,0,1,0,47,3,0,1,0.4,0.4,0.1,2,0,24,35,68.6,2,19,1,1,1,24,35,68.6,414,76,9,12,75.0,11,16,68.8,2,3,66.7,0,0.1,0.3,1,1,1,0,2,35,29,5,1,0,0,1,4,0,0,0,0,24,1,0,3,3,1,1,1,2,3,66.7,1,1,0,1,0,3,3,0,47,4,6,26,15,3,47,1,1,100.0,0,0.0,19,114,32,1,0,0,3,1,27,7,1,0,0,1,1,0,1,0,3,0,0,0,3,2,0,100.0
8,Mitchell Weiser,de GER,23.0,"RB,LB",24-216,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,12,16,75.0,142,58,8,9,88.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,0,4,9,4,0,17,0,0,,0,,8,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Sven Bender,de GER,5.0,CB,29-210,90,0,0,0,0,1,0,1,0,85,0,5,0,0.1,0.1,0.0,0,0,68,72,94.4,6,52,1,0,0,68,72,94.4,1296,422,22,22,100.0,37,38,97.4,7,9,77.8,0,0.0,0.0,0,2,1,0,6,72,72,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,5,0,85,5,32,47,6,1,85,0,0,,0,,52,409,226,1,1,0,2,0,58,0,1,0,0,2,0,1,0,5,0,0,0,0,10,3,0,100.0
