,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Melero,es ESP,22.0,FW,26-324,73,1,0,0,0,4,2,0,0,40,1,3,1,0.5,0.5,0.1,3,1,25,28,89.3,4,25,1,1,0,25,28,89.3,324,41,18,18,100.0,5,7,71.4,1,2,50.0,0,0.1,0.0,2,1,1,0,4,28,26,2,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,1,0,0,,0,1,0,1,3,4,0,0,40,0,2,18,20,4,40,1,0,0.0,1,100.0,25,134,19,1,0,1,1,2,31,5,0,0,0,2,1,0,0,3,0,0,0,0,4,1,3,25.0
1,Nemanja Radoja,rs SRB,5.0,FW,27-289,17,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,1,0,0,4,5,80.0,45,10,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,8,0,1,6,1,0,8,0,0,,0,,5,34,26,1,0,0,1,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
2,Dani Gómez,es ESP,21.0,FW,22-114,63,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,10,2,4,3,5,8,62.5,79,29,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,3,9,0,11,4,3,75.0,1,25.0,10,116,41,2,2,0,0,4,9,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Rubén Rochina,es ESP,16.0,FW,29-243,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,15,1,1,0,12,18,66.7,227,73,5,7,71.4,5,6,83.3,2,5,40.0,0,0.0,0.0,0,2,2,0,2,18,16,2,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,13,8,1,22,1,0,0.0,1,100.0,15,57,18,1,0,0,2,3,19,4,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,50.0
4,José Luis Morales,es ESP,11.0,LM,33-121,80,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,14,19,73.7,2,19,1,1,0,14,19,73.7,138,31,12,14,85.7,1,2,50.0,0,2,0.0,0,0.1,0.0,2,3,0,0,2,19,18,1,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,25,0,1,10,15,2,25,1,0,0.0,1,100.0,19,79,50,1,1,1,1,2,18,10,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
5,Sergio León,es ESP,7.0,LM,31-320,10,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,3,0,1,0,1,1,100.0,17,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,1,0,0.0,1,100.0,3,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,José Campaña,es ESP,24.0,CM,27-174,90,0,1,0,0,1,1,0,0,73,4,1,0,0.0,0.0,0.5,5,1,47,60,78.3,10,46,1,4,3,47,60,78.3,929,370,14,19,73.7,25,27,92.6,7,11,63.6,1,0.5,0.4,3,6,4,1,10,60,52,8,3,0,0,7,1,4,2,0,0,47,0,2,4,1,0,1,3,0,1,0.0,1,0,0,0,1,5,1,0,73,2,13,34,27,0,73,4,3,75.0,1,25.0,46,235,122,1,3,0,0,0,52,7,0,0,0,2,2,0,7,1,1,0,0,0,5,0,1,0.0
7,Mickael Malsa,mq MTQ,12.0,CM,25-040,90,0,0,0,0,2,1,0,0,63,4,1,2,0.0,0.0,0.0,1,0,47,52,90.4,13,35,1,0,0,47,52,90.4,867,362,18,18,100.0,26,28,92.9,3,5,60.0,0,0.0,0.0,0,7,0,0,13,52,51,1,1,0,0,0,0,0,0,0,0,47,0,1,4,2,0,3,1,1,3,33.3,2,2,1,1,1,5,0,0,63,1,6,50,9,0,63,0,0,,0,,35,187,105,1,1,0,0,2,37,0,0,0,0,2,0,0,0,1,2,0,0,0,12,0,0,
8,Jorge de Frutos,es ESP,18.0,RM,23-275,73,0,0,0,0,2,0,0,0,31,0,0,2,0.1,0.1,0.0,1,0,13,21,61.9,1,24,2,3,1,13,21,61.9,130,36,8,9,88.9,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,31,1,3,12,17,3,31,3,1,33.3,2,66.7,24,143,54,2,2,0,1,0,23,8,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,100.0
9,Roger Martí,es ESP,9.0,RM,29-323,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,9,2,0,0,4,7,57.1,57,22,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,1,9,3,10,0,0,,0,,9,38,20,2,0,2,1,0,10,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10,Carlos Clerc,es ESP,19.0,LB,28-274,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,28,35,80.0,3,23,1,1,0,28,35,80.0,369,153,20,22,90.9,7,10,70.0,1,3,33.3,0,0.0,0.0,0,0,1,0,3,35,28,7,2,0,0,3,5,0,0,0,0,28,0,0,2,2,0,1,1,2,2,100.0,0,1,1,0,0,2,2,0,41,1,8,17,17,3,41,1,0,0.0,1,100.0,23,80,29,1,2,0,1,1,19,5,1,0,0,1,1,0,3,0,2,0,0,0,6,1,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,32-017,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,1,0,39,45,86.7,5,36,1,0,0,39,45,86.7,699,232,14,14,100.0,23,25,92.0,2,6,33.3,0,0.0,0.0,1,4,1,0,5,45,42,3,2,0,0,0,1,0,0,0,0,39,0,0,1,1,0,1,0,1,2,50.0,1,2,2,0,2,3,2,0,52,4,18,33,1,0,52,0,0,,0,,36,218,160,1,0,0,0,0,36,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,
12,Rúben Vezo,pt POR,14.0,CB,26-210,80,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,1,0,36,43,83.7,4,41,0,2,1,36,43,83.7,708,283,14,14,100.0,17,21,81.0,4,5,80.0,0,0.0,0.1,0,3,0,0,4,43,42,1,0,0,1,1,1,0,0,0,0,36,0,1,1,0,0,1,0,0,0,,0,0,0,0,3,4,3,0,56,3,20,27,9,1,56,2,1,50.0,1,50.0,41,359,159,0,3,0,1,0,37,1,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,
13,Óscar Duarte,cr CRC,6.0,CB,31-171,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,64,26,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,0,2,3,0,0,5,0,0,,0,,3,20,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
14,Son,es ESP,2.0,RB,26-236,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,1,0,32,37,86.5,4,21,1,1,1,32,37,86.5,528,178,19,20,95.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,4,37,22,15,0,0,0,1,15,0,0,0,0,32,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,47,3,12,19,17,0,47,1,1,100.0,0,0.0,21,137,51,1,1,0,0,1,19,3,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
