,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,29-038,77,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,18,21,85.7,1,14,0,0,0,18,21,85.7,209,40,12,12,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,21,18,3,0,0,0,2,0,2,0,2,0,18,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,24,1,3,16,5,1,24,0,0,,0,,14,51,7,0,1,0,1,2,19,3,0,0,0,1,2,0,2,0,2,0,0,0,4,1,2,33.3
1,Lucas Pérez,es ESP,7.0,FW,32-255,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,4,0,0,0,1,1,100.0,30,28,0,0,,0,0,,1,1,100.0,0,0.1,0.0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,4,4,3,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Édgar Méndez,es ESP,16.0,"LW,RM",31-141,77,0,0,0,0,2,0,0,0,34,3,1,0,0.1,0.1,0.4,2,0,12,26,46.2,3,17,3,0,0,12,26,46.2,196,99,8,13,61.5,3,6,50.0,1,4,25.0,0,0.4,0.2,2,1,1,1,3,26,24,2,0,0,0,7,2,0,0,0,0,12,0,1,3,2,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,34,0,3,15,17,3,34,0,0,,0,,17,116,69,3,0,1,2,1,21,5,0,0,0,1,2,0,7,1,2,0,0,0,5,6,6,50.0
3,Rodrigo Battaglia,ar ARG,6.0,RM,29-315,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,2,0,0,3,1,1,100.0,0,0.0,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Facundo Pellistri,uy URU,37.0,RW,19-154,66,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,16,4,2,1,9,14,64.3,96,29,8,10,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,1,1,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,10,7,3,18,2,1,50.0,1,50.0,16,168,88,4,2,2,3,1,16,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0.0
5,Luis Rioja,es ESP,11.0,LM,27-219,24,0,0,0,0,1,0,0,0,15,1,0,0,0.3,0.3,0.1,1,0,6,9,66.7,0,6,0,1,0,6,9,66.7,67,20,4,4,100.0,2,3,66.7,0,1,0.0,0,0.1,0.3,1,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,15,1,4,7,4,1,15,1,0,0.0,1,100.0,6,28,3,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Manu García,es ESP,19.0,"LM,CM",35-027,90,0,0,0,0,3,1,0,0,41,2,0,0,0.2,0.2,0.0,2,0,25,33,75.8,3,24,0,0,0,25,33,75.8,321,77,16,20,80.0,5,6,83.3,1,3,33.3,0,0.0,0.0,1,4,1,0,3,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,2,1,1,1,0,0,5,0.0,5,0,0,0,0,2,2,0,41,4,12,23,6,1,41,0,0,,0,,24,58,7,0,0,0,0,0,30,1,0,0,0,0,2,0,1,0,1,0,0,0,4,2,1,66.7
7,Tomás Pina Isla,es ESP,8.0,CM,33-221,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,2,0,29,33,87.9,4,17,1,1,0,29,33,87.9,388,162,18,18,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,39,6,13,25,1,0,39,1,0,0.0,1,100.0,17,113,66,1,0,0,0,1,22,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,0,100.0
8,Pere Pons,es ESP,20.0,RM,28-092,66,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,3,15,1,1,1,14,18,77.8,166,26,12,12,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,25,1,4,17,6,0,25,1,1,100.0,0,0.0,15,72,42,1,1,0,2,0,18,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
9,Joselu,es ESP,9.0,FW,31-057,24,0,0,0,0,2,1,0,0,13,0,0,1,0.4,0.4,0.0,1,0,4,8,50.0,0,8,0,1,1,4,8,50.0,85,0,2,5,40.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,9,4,2,13,1,1,100.0,0,0.0,8,25,6,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
