,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-208,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.1,5,0,22,32,68.8,2,20,2,3,2,22,32,68.8,282,79,13,18,72.2,6,10,60.0,1,2,50.0,0,0.1,0.2,2,2,2,1,2,32,32,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,3,25,11,1,39,3,2,66.7,1,33.3,20,118,58,2,0,0,3,3,29,5,0,0,0,1,0,2,1,0,0,0,0,0,5,4,10,28.6
1,Miguel Almirón,py PAR,24.0,LM,25-061,77,0,0,0,0,4,2,0,0,43,1,0,3,0.2,0.2,0.0,1,0,17,26,65.4,3,19,3,2,0,17,26,65.4,179,82,9,13,69.2,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,3,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,43,2,7,13,24,5,43,2,0,0.0,2,100.0,19,158,110,3,0,2,3,0,23,3,0,0,0,1,0,1,0,0,1,0,0,0,9,0,2,0.0
2,Christian Atsu,gh GHA,30.0,LM,27-092,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,21,14,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Ki Sung-yueng,kr KOR,4.0,CM,30-078,81,0,0,0,0,0,0,1,0,38,3,2,1,0.0,0.0,0.0,2,0,21,29,72.4,1,14,0,1,1,21,29,72.4,390,114,8,10,80.0,9,11,81.8,3,5,60.0,0,0.0,0.0,1,2,0,0,1,29,25,4,2,0,0,2,0,2,1,1,0,21,0,0,3,3,0,3,0,0,1,0.0,1,1,0,1,2,5,0,0,38,0,10,23,5,0,38,1,1,100.0,0,0.0,14,98,28,0,1,0,1,1,14,0,1,0,0,3,2,0,2,2,3,0,0,0,8,0,0,
4,Mohamed Diamé,sn SEN,10.0,CM,31-302,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,6,7,85.7,56,0,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,9,0,3,6,0,0,9,0,0,,0,,2,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Isaac Hayden,eng ENG,14.0,CM,24-021,90,0,0,0,0,1,0,0,0,42,6,2,1,0.0,0.0,0.0,1,0,22,30,73.3,0,9,0,0,0,22,30,73.3,367,125,10,12,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,1,0,0,0,0,30,28,2,1,0,0,1,0,0,0,0,0,22,0,2,6,4,1,5,0,3,3,100.0,0,1,0,1,2,8,2,0,42,3,11,27,4,0,42,0,0,,0,,9,38,14,0,1,0,0,1,16,0,0,0,0,1,0,0,1,2,4,0,0,0,8,0,1,0.0
6,Ayoze Pérez,es ESP,17.0,RM,25-257,90,1,0,0,0,3,2,0,0,45,3,4,4,0.8,0.8,0.1,2,0,14,21,66.7,3,22,6,4,1,14,21,66.7,126,62,8,10,80.0,0,1,0.0,1,2,50.0,0,0.1,0.2,1,3,0,0,3,21,20,0,0,1,1,0,0,0,0,0,0,14,1,2,3,0,2,1,0,2,3,66.7,1,4,0,4,4,7,0,0,45,0,10,22,15,7,45,4,1,25.0,3,75.0,22,186,124,6,1,1,6,1,22,3,0,0,0,0,2,0,0,4,0,0,0,0,6,1,7,12.5
7,Matt Ritchie,sct SCO,11.0,LB,29-214,90,0,1,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.1,3,2,28,52,53.8,3,24,1,1,1,28,52,53.8,538,233,12,18,66.7,10,17,58.8,5,12,41.7,1,0.1,0.1,1,4,1,1,3,52,38,13,0,0,1,5,12,1,0,1,0,28,1,1,2,1,2,0,0,2,3,66.7,1,1,0,1,3,5,3,0,60,5,19,26,16,1,60,1,1,100.0,0,0.0,24,116,47,1,0,0,0,0,22,3,0,0,0,1,0,0,5,3,1,0,0,0,7,2,4,33.3
8,Paul Dummett,wls WAL,3.0,CB,27-198,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,2,0,17,30,56.7,1,11,2,0,0,17,30,56.7,283,99,10,12,83.3,5,11,45.5,2,6,33.3,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,4,0,39,3,18,20,2,0,39,0,0,,0,,11,62,48,2,1,0,0,0,21,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,1,50.0
9,Jamaal Lascelles,eng ENG,6.0,CB,25-152,90,0,0,0,0,1,1,0,0,34,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,1,9,0,0,0,16,21,76.2,352,102,5,5,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,34,5,22,9,3,2,34,0,0,,0,,9,124,8,0,1,0,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,80.0
