,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-144,90,0,0,0,0,5,2,0,0,41,0,0,0,0.5,0.5,0.1,4,0,19,24,79.2,5,35,2,6,2,19,24,79.2,287,43,11,14,78.6,8,10,80.0,0,0,,0,0.1,0.2,1,4,1,0,5,24,22,2,0,0,0,1,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,21,21,4,41,6,2,33.3,4,66.7,35,161,73,2,3,0,7,2,35,15,0,0,0,1,2,0,1,0,0,0,0,0,4,1,5,16.7
1,Mario Gómez,de GER,33.0,FW,32-061,40,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,7,0,1,0,10,15,66.7,170,31,4,5,80.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,1,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,10,6,3,18,1,0,0.0,1,100.0,7,25,1,0,0,0,1,0,14,6,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,42.9
2,Landry Dimata,be BEL,9.0,FW,20-008,50,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,0,11,0,0,0,12,14,85.7,211,5,4,6,66.7,8,8,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,0,18,0,0,,0,,11,52,11,0,0,0,2,0,18,7,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0.0
3,Daniel Didavi,de GER,11.0,AM,27-200,80,1,0,0,0,5,2,0,0,42,3,0,0,0.3,0.3,0.1,5,1,20,34,58.8,5,20,1,1,0,20,34,58.8,333,154,12,12,100.0,7,15,46.7,1,4,25.0,0,0.1,0.1,2,3,0,0,5,34,31,2,1,0,0,4,0,1,1,0,0,20,1,1,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,42,0,3,22,18,2,42,1,0,0.0,1,100.0,20,78,42,1,1,0,1,3,29,5,0,0,0,2,2,0,4,0,1,0,0,0,4,0,3,0.0
4,Yunus Mallı,tr TUR,10.0,AM,25-197,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,3,0,10,11,90.9,3,8,2,0,0,10,11,90.9,166,45,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,6,6,1,12,0,0,,0,,8,57,37,2,0,0,1,1,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
5,Maximilian Arnold,de GER,27.0,CM,23-105,90,0,0,0,0,3,1,0,0,52,1,0,1,0.1,0.1,0.0,1,0,32,45,71.1,4,28,1,2,1,32,45,71.1,673,221,9,9,100.0,17,21,81.0,6,14,42.9,0,0.0,0.0,0,3,0,0,4,45,38,7,5,1,0,4,0,2,1,1,0,32,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,52,0,12,30,10,0,52,2,1,50.0,1,50.0,28,114,43,1,0,0,0,1,33,2,0,0,0,3,2,0,4,0,1,0,0,0,6,2,2,50.0
6,Josuha Guilavogui,fr FRA,23.0,CM,26-355,90,0,0,0,0,1,0,0,0,59,3,3,1,0.1,0.1,0.3,3,0,33,48,68.8,6,22,2,3,1,33,48,68.8,585,201,14,19,73.7,18,24,75.0,1,4,25.0,0,0.3,0.5,1,5,0,0,6,48,48,0,0,0,1,2,0,0,0,0,0,33,0,2,3,3,3,0,0,0,1,0.0,1,1,0,1,3,6,0,0,59,0,11,36,13,4,59,3,1,33.3,2,66.7,22,98,44,2,0,1,3,1,31,7,0,0,0,3,3,0,2,3,3,0,0,0,9,4,3,57.1
7,Yannick Gerhardt,de GER,13.0,WB,23-180,90,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,0,33,44,75.0,5,16,2,0,0,33,44,75.0,748,265,9,12,75.0,19,25,76.0,5,7,71.4,0,0.0,0.1,0,3,0,0,5,44,31,13,2,0,1,1,11,0,0,0,0,33,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,51,2,19,18,14,1,51,0,0,,0,,16,74,47,2,0,0,0,0,26,5,0,0,0,0,2,0,1,0,2,0,0,0,4,0,3,0.0
8,William,br BRA,2.0,WB,22-159,90,0,0,0,0,0,0,0,0,71,6,4,2,0.0,0.0,0.2,5,0,47,58,81.0,7,25,1,1,0,47,58,81.0,992,353,14,15,93.3,26,31,83.9,7,11,63.6,0,0.2,0.1,4,4,3,1,7,58,47,11,0,0,1,3,11,0,0,0,0,47,0,2,6,4,3,3,0,1,2,50.0,1,2,0,2,4,10,3,0,71,2,13,39,19,1,71,1,0,0.0,1,100.0,25,135,71,1,2,0,2,0,35,4,0,0,0,2,0,0,3,4,4,0,0,0,4,1,3,25.0
9,Ohis Felix Uduokhai,de GER,17.0,CB,20-000,90,0,0,0,0,0,0,0,0,69,3,4,2,0.0,0.0,0.0,1,0,45,51,88.2,9,29,1,1,0,45,51,88.2,986,346,9,10,90.0,30,34,88.2,6,7,85.7,0,0.0,0.0,1,3,1,0,9,51,50,1,1,0,0,0,0,0,0,0,0,45,0,0,3,2,2,0,1,1,1,100.0,0,2,0,2,4,7,3,1,69,5,29,35,5,0,69,1,0,0.0,1,100.0,29,195,115,1,1,0,1,0,36,0,0,0,0,1,1,0,0,4,2,0,0,0,4,5,2,71.4
