,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,30-176,56,0,0,0,0,3,1,0,0,18,0,0,0,0.6,0.6,0.0,1,0,10,13,76.9,0,5,0,0,0,10,13,76.9,94,1,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,3,18,0,0,,0,,5,11,3,0,0,0,2,0,15,4,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,50.0
1,Callum Wilson,eng ENG,13.0,FW,29-043,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,8,0,1,0,2,4,50.0,19,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,9,0,0,10,1,0,0.0,1,100.0,8,21,0,0,0,0,3,0,8,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
2,Joelinton,br BRA,9.0,FW,24-240,56,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,6,2,1,1,9,12,75.0,205,43,2,3,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,3,4,8,8,3,20,1,1,100.0,0,0.0,6,68,29,2,0,0,3,1,10,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,16.7
3,Allan Saint-Maximin,fr FRA,10.0,FW,24-030,34,1,1,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.3,4,2,5,6,83.3,0,7,2,2,1,5,6,83.3,74,17,3,3,100.0,2,2,100.0,0,1,0.0,1,0.3,0.1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,5,4,11,2,1,50.0,1,50.0,7,89,68,2,1,2,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Sean Longstaff,eng ENG,36.0,CM,23-163,90,0,0,0,0,1,0,0,0,51,2,1,3,0.1,0.1,0.0,2,0,27,39,69.2,2,14,0,1,0,27,39,69.2,516,114,12,13,92.3,9,11,81.8,6,11,54.5,0,0.0,0.0,1,3,0,0,2,39,36,3,0,0,0,2,0,2,1,0,0,27,0,0,2,0,2,0,0,0,0,,0,3,0,3,1,3,0,0,51,1,14,24,13,3,51,1,0,0.0,1,100.0,14,57,15,0,0,0,2,0,27,3,0,0,0,2,3,0,2,1,0,0,0,0,7,2,3,40.0
5,Jonjo Shelvey,eng ENG,8.0,CM,29-043,90,0,1,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,1,40,61,65.6,3,31,0,0,0,40,61,65.6,858,221,15,17,88.2,16,22,72.7,9,18,50.0,1,0.1,0.0,2,3,0,0,3,61,58,3,3,0,2,1,0,0,0,0,0,40,0,3,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,73,4,31,35,8,1,73,0,0,,0,,31,129,45,0,0,0,2,0,43,1,0,0,0,0,0,0,1,2,0,0,0,0,13,3,2,60.0
6,Miguel Almirón,py PAR,24.0,CM,27-060,89,0,0,0,0,1,0,0,0,39,1,0,0,0.3,0.3,0.0,1,0,24,30,80.0,3,21,4,3,0,24,30,80.0,372,132,13,15,86.7,9,10,90.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,30,29,1,1,0,0,1,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,7,23,10,1,39,3,0,0.0,3,100.0,21,227,139,4,2,0,0,0,28,3,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
7,Jeff Hendrick,ie IRL,16.0,CM,29-070,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Matt Ritchie,sct SCO,11.0,LB,31-213,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,2,17,2,2,1,28,38,73.7,567,281,15,16,93.8,6,10,60.0,7,11,63.6,0,0.0,0.1,0,1,2,2,2,38,32,6,0,0,0,7,5,1,1,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,6,16,12,15,0,43,2,1,50.0,1,50.0,17,117,77,2,1,0,0,0,21,2,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0.0
9,Paul Dummett,wls WAL,3.0,CB,29-197,90,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,29,42,69.0,4,15,0,0,0,29,42,69.0,487,275,17,22,77.3,9,11,81.8,3,7,42.9,0,0.0,0.0,0,4,0,0,4,42,37,4,0,0,0,0,4,0,0,0,0,29,1,0,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,10,0,58,9,30,24,4,0,58,0,0,,0,,15,79,56,0,0,0,0,0,25,0,0,0,0,1,1,0,0,3,1,0,0,0,3,9,3,75.0
10,Ciaran Clark,ie IRL,2.0,CB,31-197,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,17,29,58.6,0,7,0,1,1,17,29,58.6,333,81,2,7,28.6,11,16,68.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,10,0,44,15,30,14,0,0,44,1,1,100.0,0,0.0,7,28,17,0,0,0,1,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,4,5,4,55.6
11,Federico Fernández,ar ARG,18.0,CB,32-049,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,26,39,66.7,3,9,0,0,0,26,39,66.7,444,291,14,18,77.8,9,11,81.8,3,7,42.9,0,0.1,0.1,1,1,1,1,3,39,29,10,2,0,0,1,8,0,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,3,3,0,2,3,10,0,59,17,30,24,5,1,59,0,0,,0,,9,52,35,0,0,0,2,0,16,2,0,0,0,0,1,0,1,2,1,0,0,0,4,5,4,55.6
12,Jacob Murphy,eng ENG,23.0,RB,26-046,90,1,0,0,0,1,1,0,0,65,2,0,2,0.1,0.1,0.6,5,1,32,51,62.7,6,30,3,2,1,32,51,62.7,529,300,16,18,88.9,11,18,61.1,4,11,36.4,0,0.6,0.5,2,2,3,2,6,51,44,7,0,0,0,5,7,0,0,0,0,32,0,3,2,2,2,0,0,0,2,0.0,2,2,1,1,0,2,1,0,65,4,26,26,14,1,65,2,1,50.0,1,50.0,30,215,125,3,2,0,4,2,41,4,0,0,0,3,1,0,5,0,2,0,0,0,8,0,0,
