,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-172,69,0,0,0,0,2,1,1,0,20,0,0,0,0.2,0.2,0.0,1,1,12,15,80.0,2,5,0,0,0,12,15,80.0,119,40,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,15,4,1,20,0,0,,0,,5,13,0,0,0,0,0,0,12,2,1,0,0,4,0,2,0,0,0,0,0,0,1,5,3,62.5
1,Joselu,es ESP,21.0,FW,28-011,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,0,2,0,7,7,100.0,105,32,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,6,4,0,12,2,0,0.0,2,100.0,8,23,0,0,1,0,3,0,10,2,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,50.0
2,Ayoze Pérez,es ESP,17.0,FW,24-252,90,1,1,0,0,3,2,0,0,48,1,1,0,0.1,0.1,0.0,1,1,17,32,53.1,2,24,3,2,0,17,32,53.1,256,48,9,14,64.3,6,12,50.0,1,4,25.0,1,0.0,0.0,1,1,0,0,2,32,30,1,0,2,0,0,0,0,0,0,0,17,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,48,2,12,19,17,2,48,2,0,0.0,2,100.0,24,158,109,3,3,1,2,3,29,7,0,0,0,0,1,0,0,1,0,0,0,0,6,3,5,37.5
3,Kenedy,br BRA,15.0,LM,22-058,63,0,0,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.1,4,0,14,20,70.0,2,15,4,2,1,14,20,70.0,264,100,3,6,50.0,5,7,71.4,3,3,100.0,0,0.1,0.2,2,2,1,1,2,20,16,4,1,0,1,4,0,3,3,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,30,0,10,11,12,0,30,2,1,50.0,1,50.0,15,144,117,4,2,0,3,0,12,3,0,0,0,0,3,0,4,2,0,0,0,0,8,1,4,20.0
4,Christian Atsu,gh GHA,30.0,LM,26-087,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,6,0,0,0,3,9,33.3,41,9,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,6,30,20,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
5,Jonjo Shelvey,eng ENG,8.0,CM,26-039,90,1,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.0,2,0,20,37,54.1,4,22,0,0,0,20,37,54.1,375,164,8,10,80.0,9,11,81.8,3,15,20.0,0,0.0,0.0,1,3,0,0,4,37,32,4,2,0,0,2,0,2,1,1,0,20,1,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,46,2,16,22,8,0,46,0,0,,0,,22,97,38,0,0,0,2,0,25,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,100.0
6,Mohamed Diamé,sn SEN,10.0,CM,30-297,80,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,0,0,17,27,63.0,3,17,0,1,1,17,27,63.0,268,92,7,13,53.8,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,3,4,0,0,35,0,13,21,1,0,35,1,1,100.0,0,0.0,17,37,12,0,0,0,2,0,15,0,0,0,0,2,0,0,0,3,1,0,0,0,5,4,0,100.0
7,Isaac Hayden,eng ENG,14.0,CM,23-016,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
8,Matt Ritchie,sct SCO,11.0,RM,28-209,90,0,0,0,0,1,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,27,2,2,1,22,33,66.7,333,125,9,11,81.8,11,14,78.6,0,2,0.0,0,0.0,0.0,0,1,0,0,2,33,31,2,2,0,0,2,0,0,0,0,0,22,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,40,2,9,21,11,1,40,2,1,50.0,1,50.0,27,143,65,2,1,1,2,0,24,3,1,0,0,3,0,0,2,1,1,0,0,0,12,0,2,0.0
9,Paul Dummett,wls WAL,3.0,LB,26-193,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,0,0,22,50,44.0,2,18,1,0,0,22,50,44.0,357,255,10,11,90.9,10,23,43.5,1,10,10.0,0,0.0,0.0,0,1,0,0,2,50,35,15,0,0,0,3,15,0,0,0,0,22,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,4,0,64,4,28,19,17,0,64,0,0,,0,,18,74,42,1,2,0,0,0,23,2,0,0,0,0,0,0,3,2,1,0,0,0,4,2,2,50.0
