,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-146,90,1,0,0,0,2,1,1,0,26,1,2,1,0.2,0.2,0.0,0,0,11,15,73.3,1,14,0,0,0,11,15,73.3,116,23,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,12,3,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,26,0,4,13,9,4,26,0,0,,0,,14,79,7,0,0,0,6,1,17,2,1,0,0,5,5,3,1,2,1,0,0,0,4,3,1,75.0
1,Matheus Cunha,br BRA,10.0,"FW,LM",21-130,90,1,1,0,0,4,3,0,0,34,0,0,3,0.7,0.7,0.2,3,2,13,16,81.3,1,21,1,4,3,13,16,81.3,220,59,8,8,100.0,3,3,100.0,2,3,66.7,1,0.2,0.2,1,1,0,0,1,16,14,2,1,0,0,1,0,1,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,34,2,6,14,15,2,34,4,3,75.0,1,25.0,21,166,76,1,0,1,2,6,19,4,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
2,Dodi Lukebakio,be BEL,11.0,"LM,RM",23-010,86,0,0,0,0,1,0,0,0,41,1,2,4,0.1,0.1,0.0,2,0,18,23,78.3,1,21,2,3,1,18,23,78.3,215,6,9,12,75.0,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,0,2,0.0,2,4,0,4,2,3,1,0,41,2,16,17,12,1,41,3,1,33.3,2,66.7,21,203,118,2,2,1,2,1,20,2,0,0,0,1,0,2,1,2,1,0,0,0,7,0,1,0.0
3,Jessic Ngankam,de GER,27.0,RM,20-076,4,1,0,0,0,1,1,0,0,2,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,9,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Lucas Tousart,fr FRA,29.0,CM,23-158,90,0,0,0,0,0,0,0,0,36,0,4,6,0.0,0.0,0.0,2,1,18,21,85.7,2,13,0,0,0,18,21,85.7,419,80,5,6,83.3,6,6,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,6,4,2,4,4,5,0,36,8,21,12,3,0,36,0,0,,0,,13,40,12,0,0,0,0,0,16,0,0,0,0,0,1,0,0,4,0,0,0,0,4,1,3,25.0
5,Vladimír Darida,cz CZE,6.0,CM,30-057,90,0,0,0,0,1,0,0,0,55,2,4,3,0.0,0.0,0.0,0,0,29,44,65.9,1,29,1,2,1,29,44,65.9,740,138,4,7,57.1,12,15,80.0,9,15,60.0,0,0.0,0.0,0,1,0,0,1,44,37,7,7,0,2,1,0,0,0,0,0,29,0,1,2,1,0,2,0,0,1,0.0,1,3,0,3,4,6,1,0,55,3,18,31,8,0,55,2,1,50.0,1,50.0,29,132,41,1,2,0,0,1,24,0,0,0,0,2,3,0,1,4,1,0,0,0,10,1,0,100.0
6,Deyovaisio Zeefuik,nl NED,42.0,RM,22-207,67,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,1,1,8,13,61.5,0,6,0,2,0,8,13,61.5,98,23,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,21,1,8,10,3,1,21,2,0,0.0,2,100.0,6,8,1,0,0,0,0,0,14,0,0,0,0,3,1,0,0,1,0,0,0,0,1,3,2,60.0
7,Krzysztof Piątek,pl POL,9.0,FW,25-095,23,0,1,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.6,1,1,4,5,80.0,1,1,0,0,0,4,5,80.0,61,5,3,3,100.0,0,0,,1,1,100.0,1,0.6,0.3,1,0,1,0,1,5,3,2,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,8,0,0,4,4,0,8,0,0,,0,,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0.0
8,Maximilian Mittelstädt,de GER,17.0,LB,23-200,90,0,1,0,0,0,0,1,0,52,3,3,1,0.0,0.0,0.1,3,1,31,42,73.8,3,20,3,2,1,31,42,73.8,720,369,11,15,73.3,7,9,77.8,11,14,78.6,1,0.1,0.2,3,4,2,2,3,42,31,9,1,0,2,5,8,0,0,0,0,31,2,0,3,1,1,2,0,1,2,50.0,1,1,1,0,3,6,4,0,52,3,18,23,11,0,52,2,1,50.0,1,50.0,20,164,87,3,3,0,1,1,26,2,1,0,0,2,1,0,5,3,1,0,1,0,5,0,0,
9,Dedryck Boyata,be BEL,20.0,CB,29-311,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,27,32,84.4,3,23,0,0,0,27,32,84.4,674,267,4,5,80.0,17,18,94.4,6,7,85.7,0,0.0,0.0,0,1,0,0,3,32,32,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,38,11,24,13,1,0,38,0,0,,0,,23,78,35,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
