,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-307,72,1,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.2,4,0,19,21,90.5,2,22,5,4,0,19,21,90.5,293,66,10,11,90.9,9,10,90.0,0,0,,0,0.2,0.3,4,0,2,1,2,21,20,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,6,10,16,4,32,4,0,0.0,4,100.0,22,163,93,5,0,1,2,0,25,7,0,0,0,0,3,2,2,0,0,0,0,0,2,0,2,0.0
1,Idrissa Doumbia,ci CIV,2.0,"FW,CM",23-028,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,11,1,2,2,16,16,100.0,237,84,10,10,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,4,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,16,1,0,18,2,2,100.0,0,0.0,11,45,29,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
2,Rafa Mir,es ESP,9.0,FW,23-328,90,0,0,0,0,5,2,0,0,30,1,0,1,0.6,0.6,0.0,0,0,7,18,38.9,1,19,1,0,0,7,18,38.9,110,40,6,9,66.7,0,2,0.0,1,5,20.0,0,0.0,0.0,0,2,1,0,1,18,17,0,0,0,0,2,0,0,0,0,0,7,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,0,2,9,19,7,30,0,0,,0,,19,71,17,1,1,0,5,0,23,4,0,0,0,2,0,0,2,0,1,0,0,0,5,1,5,16.7
3,Mikel Rico,es ESP,17.0,CM,36-189,72,0,1,0,0,2,0,0,0,52,0,0,3,0.3,0.3,0.0,5,1,37,40,92.5,9,32,0,6,2,37,40,92.5,656,213,20,20,100.0,13,14,92.9,4,5,80.0,1,0.0,0.1,1,6,1,1,9,40,39,1,0,0,1,1,1,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,52,1,6,32,15,4,52,6,2,33.3,4,66.7,32,157,45,0,2,0,1,2,31,4,0,0,0,0,1,0,1,0,0,0,0,0,7,0,4,0.0
4,Sergio Gómez,es ESP,10.0,"CM,LB",20-250,18,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,10,14,71.4,147,29,5,5,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,9,5,0,0,0,1,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,6,5,6,0,17,0,0,,0,,11,34,10,0,0,0,3,1,10,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
5,Jaime Seoane,es ESP,20.0,"CM,RM",24-110,90,0,0,0,0,4,2,0,0,63,2,3,2,0.1,0.1,0.0,2,0,44,49,89.8,6,42,3,4,3,44,49,89.8,771,161,24,25,96.0,13,14,92.9,6,8,75.0,0,0.0,0.0,1,3,1,0,6,49,49,0,0,0,1,1,0,0,0,0,0,44,0,0,2,1,0,1,1,0,1,0.0,1,2,0,2,3,5,0,0,63,1,7,30,26,2,63,4,3,75.0,1,25.0,42,294,108,3,4,1,0,0,46,2,0,0,0,3,3,0,1,3,1,0,0,0,5,2,2,50.0
6,David Ferreiro,es ESP,7.0,CM,33-041,84,0,0,0,0,3,1,0,0,57,0,0,2,0.1,0.1,0.3,7,1,36,48,75.0,5,38,4,4,4,36,48,75.0,697,95,18,20,90.0,11,15,73.3,6,10,60.0,0,0.3,0.2,3,1,2,2,5,48,43,5,2,0,2,11,0,3,0,2,0,36,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,57,0,3,18,37,3,57,4,4,100.0,0,0.0,38,263,116,4,3,1,1,0,39,10,0,0,0,0,1,0,11,0,0,0,0,0,8,0,0,
7,Pedro Mosquera,es ESP,5.0,CM,33-021,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Javi Galán,es ESP,11.0,WB,26-174,72,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.4,7,0,48,54,88.9,7,42,1,1,0,48,54,88.9,868,287,22,22,100.0,21,24,87.5,5,6,83.3,0,0.4,0.4,5,3,4,2,7,54,46,8,0,0,1,6,6,2,0,1,0,48,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,62,1,16,24,22,0,62,1,0,0.0,1,100.0,42,311,122,1,2,0,0,0,43,4,0,0,0,0,3,0,6,2,1,0,0,0,5,0,2,0.0
9,Dani Escriche,es ESP,23.0,"WB,LM",23-049,18,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,2,1,0,4,5,80.0,47,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,4,39,35,2,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
