,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-287,68,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,9,2,2,1,10,18,55.6,100,0,7,8,87.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,16,2,1,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,11,9,1,21,2,1,50.0,1,50.0,9,51,26,2,0,0,1,0,15,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
1,Mariusz Stępiński,pl POL,9.0,FW,25-061,22,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,33,2,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,2,9,0,0,0,0,3,0,7,4,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
2,Darko Lazović,rs SRB,88.0,AM,29-301,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,7,1,0,0,12,15,80.0,119,53,10,10,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,2,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,11,5,0,16,0,0,,0,,7,58,29,1,2,0,1,0,13,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0
3,Valerio Verre,it ITA,14.0,AM,26-183,33,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,3,0,17,20,85.0,4,14,2,2,1,17,20,85.0,288,90,10,10,100.0,5,6,83.3,2,2,100.0,0,0.2,0.1,3,2,1,1,4,20,18,2,0,0,0,2,0,1,0,1,0,17,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,6,10,7,0,23,2,1,50.0,1,50.0,14,72,32,2,1,0,1,0,15,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0.0
4,Matteo Pessina,it ITA,32.0,AM,23-082,57,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,3,27,2,4,2,25,36,69.4,341,39,15,19,78.9,9,11,81.8,0,0,,0,0.0,0.0,0,1,1,0,3,36,36,0,0,0,0,0,0,0,0,0,0,25,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,47,1,4,22,22,3,47,4,2,50.0,2,50.0,27,168,67,2,1,0,2,2,34,7,0,0,0,2,3,0,0,1,1,0,0,0,5,2,0,100.0
5,Mattia Zaccagni,it ITA,20.0,AM,25-026,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,7,9,77.8,2,9,3,1,1,7,9,77.8,97,35,4,4,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,2,1,0,2,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,14,0,4,6,5,3,14,1,1,100.0,0,0.0,9,109,73,3,0,2,1,2,7,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
6,Miguel Veloso,pt POR,4.0,CM,34-062,90,0,0,0,0,1,0,0,0,72,2,1,3,0.0,0.0,0.1,2,0,45,56,80.4,8,24,3,2,2,45,56,80.4,712,225,22,24,91.7,17,19,89.5,4,7,57.1,0,0.1,0.1,1,2,2,0,8,56,51,4,2,1,0,2,0,2,2,0,0,45,1,1,2,2,1,1,0,1,5,20.0,4,3,0,3,1,3,6,0,72,6,16,41,15,0,72,2,2,100.0,0,0.0,24,196,101,3,4,0,0,1,39,1,0,0,0,0,0,0,2,1,2,0,0,0,8,1,0,100.0
7,Sofyan Amrabat,ma MAR,34.0,CM,23-326,90,0,1,0,0,1,0,0,0,70,3,0,2,0.0,0.0,0.5,1,1,49,55,89.1,3,49,5,1,1,49,55,89.1,842,124,26,28,92.9,19,21,90.5,4,5,80.0,1,0.5,0.3,1,2,1,0,3,55,51,3,3,1,0,0,0,0,0,0,0,49,1,0,3,0,0,1,2,1,3,33.3,2,2,1,1,0,3,2,0,70,3,14,40,20,1,70,1,1,100.0,0,0.0,49,416,240,5,5,1,4,2,49,1,0,0,0,1,3,0,0,0,0,0,0,0,8,0,1,0.0
8,Federico Dimarco,it ITA,23.0,WB,22-245,68,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,19,43,44.2,2,13,1,1,1,19,43,44.2,303,174,10,17,58.8,8,12,66.7,1,9,11.1,0,0.0,0.0,0,3,0,0,2,43,27,16,1,0,0,7,10,5,0,5,0,19,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,50,4,13,20,17,1,50,1,1,100.0,0,0.0,13,59,29,1,0,0,2,0,21,4,0,0,0,1,1,0,7,0,0,0,0,0,7,0,0,
9,Claud Adjapong,it ITA,98.0,WB,22-067,22,0,0,0,0,3,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,1,4,0,1,1,2,4,50.0,32,28,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,4,4,4,10,1,1,100.0,0,0.0,4,17,6,0,0,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
