,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-054,90,0,0,0,0,1,0,0,0,35,1,0,0,0.3,0.3,0.0,0,0,18,28,64.3,1,22,4,3,1,18,28,64.3,272,44,8,11,72.7,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,28,20,8,0,0,0,2,4,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,1,14,20,4,35,3,1,33.3,2,66.7,22,174,68,4,1,3,0,3,24,11,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-318,63,0,0,0,0,2,0,1,0,31,1,1,0,0.5,0.5,0.0,0,0,14,22,63.6,0,21,1,1,0,14,22,63.6,160,11,12,12,100.0,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,14,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,31,1,2,15,14,4,31,1,0,0.0,1,100.0,21,83,35,1,0,0,2,1,28,6,1,0,0,1,2,0,1,1,0,0,0,0,5,4,7,36.4
2,Jean-Kévin Augustin,fr FRA,29.0,FW,20-317,27,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,1,0,4,5,80.0,36,11,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,0,0,3,6,2,9,1,0,0.0,1,100.0,8,33,5,0,0,0,2,0,7,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
3,Ademola Lookman,ng NGA,18.0,AM,20-191,63,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.7,3,0,16,23,69.6,2,21,1,2,0,16,23,69.6,226,92,9,13,69.2,6,9,66.7,0,0,,0,0.7,0.4,2,3,0,0,2,23,23,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,3,12,13,1,28,2,0,0.0,2,100.0,21,112,53,1,3,0,0,0,23,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0.0
4,Bruma,pt POR,17.0,LM,23-187,27,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.1,1,0,14,18,77.8,2,11,1,1,0,14,18,77.8,184,56,10,11,90.9,4,5,80.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,18,11,7,3,0,0,3,2,2,0,2,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,4,7,11,1,22,1,0,0.0,1,100.0,11,54,32,1,0,1,1,2,12,1,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,
5,Naby Keïta,gn GUI,8.0,LM,23-078,89,0,0,0,0,2,0,2,1,52,3,2,2,0.1,0.1,0.1,2,0,34,39,87.2,8,31,2,4,1,34,39,87.2,586,156,14,16,87.5,15,15,100.0,4,5,80.0,0,0.1,0.2,1,5,4,1,8,39,36,2,0,0,0,1,1,1,0,0,0,34,1,1,3,3,1,2,0,1,1,100.0,0,2,0,2,2,5,0,0,52,1,6,34,13,3,52,4,1,25.0,3,75.0,31,242,85,2,3,1,1,2,36,3,2,1,1,1,2,0,1,2,3,0,0,0,7,0,0,
6,Kevin Kampl,si SVN,44.0,RM,27-202,90,0,0,0,0,1,0,0,0,69,3,1,2,0.1,0.1,0.1,2,0,44,59,74.6,10,41,6,4,1,44,59,74.6,695,308,17,20,85.0,23,28,82.1,1,8,12.5,0,0.1,0.2,1,7,1,0,10,59,49,10,4,0,0,7,1,5,1,2,0,44,0,3,3,3,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,69,1,8,40,21,2,69,4,1,25.0,3,75.0,41,262,133,6,3,1,0,0,50,3,0,0,0,0,2,0,7,1,3,0,0,0,4,1,0,100.0
7,Diego Demme,de GER,31.0,DM,26-159,90,0,0,0,0,0,0,0,0,88,4,3,0,0.0,0.0,0.0,1,0,62,79,78.5,7,47,1,1,1,62,79,78.5,1034,391,24,26,92.3,31,39,79.5,5,11,45.5,0,0.0,0.0,1,6,0,0,7,79,73,6,6,0,0,0,0,0,0,0,0,62,0,1,4,3,0,4,0,4,8,50.0,4,0,0,0,3,7,1,0,88,3,17,63,8,2,88,1,1,100.0,0,0.0,47,164,72,1,1,0,1,0,57,5,0,0,0,1,5,0,0,3,3,0,0,0,5,1,4,20.0
8,Lukas Klostermann,de GER,16.0,LB,21-330,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,32,41,78.0,3,20,2,0,0,32,41,78.0,638,251,10,12,83.3,19,24,79.2,3,4,75.0,0,0.0,0.0,0,2,0,0,3,41,35,6,2,0,1,3,4,0,0,0,0,32,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,45,2,20,17,9,0,45,0,0,,0,,20,95,60,2,1,0,0,0,28,5,0,0,0,0,1,0,3,1,1,0,0,0,4,0,1,0.0
9,Dayot Upamecano,fr FRA,5.0,CB,19-184,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,0,0,51,64,79.7,5,35,1,1,1,51,64,79.7,878,461,25,28,89.3,23,26,88.5,3,9,33.3,0,0.0,0.0,0,2,0,0,5,64,63,1,1,0,0,0,0,0,0,0,0,51,0,1,2,1,1,0,1,0,1,0.0,1,1,1,0,2,4,6,0,74,6,44,27,3,1,74,1,1,100.0,0,0.0,35,191,96,1,0,0,0,2,47,2,0,0,0,4,1,0,0,2,1,0,1,0,3,3,3,50.0
