,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-039,90,2,0,0,0,4,2,0,0,68,0,0,0,0.9,0.9,0.5,9,0,52,59,88.1,7,46,10,5,4,52,59,88.1,760,172,29,31,93.5,7,9,77.8,8,9,88.9,0,0.5,0.3,5,3,4,0,7,59,55,4,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,68,1,2,28,39,7,68,5,4,80.0,1,20.0,46,388,225,10,10,1,2,1,59,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
1,Vinicius Júnior,br BRA,28.0,LW,18-199,63,0,0,0,0,1,1,0,0,35,0,2,1,0.0,0.0,0.0,2,0,20,22,90.9,0,22,2,6,3,20,22,90.9,224,3,16,16,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,35,0,5,13,18,3,35,6,3,50.0,3,50.0,22,174,59,2,1,2,4,2,27,9,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
2,Gareth Bale,wls WAL,11.0,"LM,LW",29-195,27,1,0,0,0,1,1,0,0,14,0,1,1,0.5,0.5,0.0,1,1,7,11,63.6,1,7,0,1,1,7,11,63.6,127,29,4,6,66.7,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,1,5,7,2,2,14,1,1,100.0,0,0.0,7,30,5,0,0,0,0,1,11,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
3,Lucas Vázquez,es ESP,17.0,"RW,RM",27-210,90,0,1,0,0,2,1,0,0,63,3,0,1,0.1,0.1,0.6,3,1,43,54,79.6,5,38,7,6,5,43,54,79.6,624,155,26,28,92.9,11,13,84.6,3,7,42.9,1,0.6,0.3,2,1,2,0,5,54,54,0,0,0,1,1,0,0,0,0,0,43,0,1,3,3,0,2,1,1,2,50.0,1,1,1,0,0,3,0,0,63,2,11,23,30,9,63,6,5,83.3,1,16.7,38,270,174,7,3,3,1,4,53,10,0,0,0,0,2,0,1,0,3,0,0,0,3,0,2,0.0
4,Toni Kroos,de GER,8.0,"LM,CM",29-023,90,0,0,0,0,3,0,0,0,106,4,1,2,0.1,0.1,0.2,6,1,86,94,91.5,12,55,2,2,1,86,94,91.5,1448,323,42,43,97.7,31,31,100.0,10,17,58.8,0,0.2,0.1,3,8,1,0,12,94,82,12,6,0,1,6,0,6,2,3,0,86,0,0,4,4,3,1,0,2,4,50.0,2,2,0,2,1,5,1,0,106,3,15,70,23,0,106,2,1,50.0,1,50.0,55,288,159,2,1,0,2,0,80,0,0,0,0,1,3,0,6,1,4,0,0,0,8,1,0,100.0
5,Casemiro,br BRA,14.0,"CM,CB",26-338,90,0,0,0,0,0,0,0,0,80,3,2,3,0.0,0.0,0.1,1,0,62,69,89.9,2,36,1,2,1,62,69,89.9,1081,212,31,32,96.9,20,20,100.0,9,12,75.0,0,0.1,0.0,1,5,0,0,2,69,69,0,0,0,1,0,0,0,0,0,0,62,0,2,3,2,2,1,0,2,5,40.0,3,3,1,2,2,5,0,1,80,2,19,55,8,0,80,2,1,50.0,1,50.0,36,209,88,1,1,0,1,2,59,0,0,0,0,2,2,0,0,2,2,0,0,0,10,1,0,100.0
6,Luka Modrić,hr CRO,10.0,RM,33-140,75,0,1,0,0,2,2,0,0,68,0,0,1,0.4,0.4,0.3,3,2,58,61,95.1,4,37,2,2,1,58,61,95.1,888,232,29,30,96.7,19,19,100.0,5,5,100.0,1,0.3,0.3,2,3,3,2,4,61,58,3,2,0,0,2,1,0,0,0,0,58,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,68,1,5,45,18,2,68,2,1,50.0,1,50.0,37,257,132,2,1,1,0,0,55,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,
7,Marcelo,br BRA,12.0,LB,30-260,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,6,0,1,1,11,14,78.6,157,56,6,6,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,7,8,0,0,15,1,1,100.0,0,0.0,6,43,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Sergio Reguilón,es ESP,23.0,"LB,CB",22-042,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,50,60,83.3,4,39,4,3,3,50,60,83.3,592,210,32,33,97.0,14,17,82.4,0,5,0.0,0,0.0,0.0,0,2,1,0,4,60,54,6,2,0,1,0,4,0,0,0,0,50,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,66,0,16,35,15,1,66,3,3,100.0,0,0.0,39,223,140,4,5,0,1,0,46,4,0,0,0,2,3,0,0,1,3,0,0,0,2,1,2,33.3
9,Sergio Ramos,es ESP,4.0,CB,32-303,45,1,0,0,0,1,1,1,0,38,0,1,0,0.1,0.1,0.0,0,0,32,35,91.4,1,24,0,0,0,32,35,91.4,567,154,13,13,100.0,12,14,85.7,4,5,80.0,0,0.0,0.0,0,5,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,2,11,26,1,1,38,0,0,,0,,24,130,71,0,1,1,0,0,29,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
10,Nacho,es ESP,6.0,CB,29-009,45,0,0,0,0,1,0,1,0,23,0,2,0,0.1,0.1,0.0,0,0,13,19,68.4,0,9,0,0,0,13,19,68.4,172,80,10,11,90.9,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,23,2,11,11,1,1,23,0,0,,0,,9,29,7,0,0,0,0,0,18,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,
11,Raphaël Varane,fr FRA,5.0,CB,25-277,71,0,0,0,0,0,0,0,1,55,1,0,0,0.0,0.0,0.0,0,0,45,55,81.8,1,34,1,0,0,45,55,81.8,917,234,13,15,86.7,26,30,86.7,5,8,62.5,0,0.0,0.0,0,1,0,0,1,55,54,1,1,0,2,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,55,3,16,38,1,0,55,0,0,,0,,34,263,124,1,1,0,0,0,40,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,100.0
