,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-156,74,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.2,1,0,10,11,90.9,1,7,0,0,0,10,11,90.9,120,20,5,6,83.3,3,3,100.0,0,0,,0,0.2,0.0,1,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,16,1,3,10,3,1,16,0,0,,0,,7,17,6,0,0,0,1,1,8,1,0,0,0,3,0,0,0,0,1,0,0,0,4,0,4,0.0
1,John Guidetti,se SWE,10.0,FW,26-288,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,2,0,0,0,4,6,66.7,30,3,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,3,8,0,0,,0,,2,2,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jonathan Calleri,ar ARG,12.0,FW,25-127,90,0,0,0,0,6,0,0,0,42,1,0,2,0.3,0.3,0.1,3,0,16,23,69.6,3,23,1,2,1,16,23,69.6,261,96,9,11,81.8,6,10,60.0,1,1,100.0,0,0.1,0.1,2,1,3,0,3,23,21,1,0,0,0,2,1,0,0,0,0,16,1,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,42,0,3,20,21,6,42,2,1,50.0,1,50.0,23,124,39,1,3,0,4,4,33,4,0,0,0,1,3,0,2,0,1,0,0,0,3,11,2,84.6
3,Wakaso,gh GHA,22.0,"LM,CM",28-187,90,0,0,0,0,3,0,0,0,57,0,0,4,0.1,0.1,0.1,4,0,30,46,65.2,2,31,1,3,3,30,46,65.2,537,134,11,12,91.7,13,20,65.0,4,9,44.4,0,0.1,0.1,2,3,2,2,2,46,40,6,2,0,1,7,3,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,0,0,57,0,7,32,20,0,57,3,3,100.0,0,0.0,31,192,117,1,4,0,0,1,38,6,0,0,0,2,6,0,7,0,0,0,0,0,7,0,1,0.0
4,Manu García,es ESP,19.0,CM,32-277,66,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,9,0,0,0,16,22,72.7,249,35,7,9,77.8,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,16,0,2,2,2,0,2,0,0,3,0.0,3,1,1,0,0,2,1,0,31,2,8,18,5,1,31,0,0,,0,,9,28,9,0,0,0,1,2,16,0,0,0,0,4,1,0,0,0,2,0,0,0,2,1,2,33.3
5,Jony,es ESP,23.0,LM,27-203,24,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,11,23,47.8,1,10,0,0,0,11,23,47.8,217,123,4,5,80.0,6,9,66.7,1,7,14.3,0,0.1,0.3,2,2,1,1,1,23,15,8,3,1,0,7,4,1,1,0,0,11,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,1,5,19,1,24,0,0,,0,,10,63,40,0,2,0,1,1,10,3,0,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0.0
6,Darko Brašanac,rs SRB,20.0,CM,26-350,90,0,0,0,0,2,0,0,0,58,1,1,2,0.1,0.1,0.0,4,0,35,43,81.4,7,24,2,0,0,35,43,81.4,652,192,17,18,94.4,11,13,84.6,7,9,77.8,0,0.0,0.1,0,5,0,0,7,43,41,2,0,1,1,3,1,1,0,1,0,35,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,58,2,12,31,16,3,58,0,0,,0,,24,156,71,2,0,0,4,1,27,2,0,0,0,1,1,0,3,1,0,0,0,0,10,3,1,75.0
7,Burgui,es ESP,14.0,RM,25-091,74,0,0,0,0,1,0,0,0,25,1,0,0,0.2,0.2,0.0,1,0,15,22,68.2,4,13,2,0,0,15,22,68.2,230,54,6,7,85.7,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,22,20,2,1,0,0,1,0,1,0,1,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,9,13,2,25,0,0,,0,,13,91,64,2,0,1,0,0,21,5,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
8,Rubén Sobrino,es ESP,7.0,RM,26-241,16,0,0,0,0,1,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,7,57.1,1,3,1,1,1,4,7,57.1,59,7,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,0,6,6,2,12,1,1,100.0,0,0.0,3,18,5,1,0,1,0,1,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,50.0
9,Rubén Duarte,es ESP,3.0,LB,23-102,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.3,6,0,40,56,71.4,3,24,1,0,0,40,56,71.4,861,530,14,15,93.3,14,19,73.7,10,19,52.6,0,0.3,0.4,4,4,3,2,3,56,39,17,7,0,0,13,6,4,4,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,66,2,23,25,18,1,66,0,0,,0,,24,124,65,1,3,0,2,0,26,2,0,0,0,1,1,0,13,2,0,0,0,0,8,0,1,0.0
