,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-315,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,11,11,100.0,1,13,2,2,0,11,11,100.0,187,49,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,8,3,0,0,0,0,1,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,22,4,7,7,8,2,22,2,0,0.0,2,100.0,13,61,39,2,0,1,3,1,13,4,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
1,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-255,73,0,0,0,0,4,0,1,0,51,3,2,2,0.1,0.1,0.1,5,0,27,35,77.1,3,31,4,2,0,27,35,77.1,438,102,15,16,93.8,9,12,75.0,2,4,50.0,0,0.1,0.1,2,1,2,1,3,35,34,1,0,0,2,5,1,0,0,0,0,27,0,2,3,2,2,1,0,1,2,50.0,1,2,0,2,2,5,1,0,51,1,10,19,23,0,51,2,0,0.0,2,100.0,31,213,119,4,3,0,0,2,35,8,1,0,0,1,1,0,5,2,2,0,0,0,5,0,0,
2,Patrick Cutrone,it ITA,63.0,LW,20-291,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,120,7,2,2,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,7,47,18,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Suso,es ESP,8.0,RW,24-336,90,0,0,0,0,4,1,1,0,49,2,1,2,0.2,0.2,0.1,3,0,26,39,66.7,7,30,2,2,2,26,39,66.7,451,197,14,16,87.5,8,10,80.0,4,10,40.0,0,0.1,0.1,1,4,2,1,7,39,31,8,3,0,2,5,1,4,3,0,0,26,0,2,2,1,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,49,0,7,23,21,1,49,2,2,100.0,0,0.0,30,188,75,2,1,0,0,2,26,4,1,0,0,2,4,0,5,1,1,0,0,0,9,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,29-060,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.0,5,0,44,53,83.0,7,38,6,1,1,44,53,83.0,615,141,29,33,87.9,15,17,88.2,0,2,0.0,0,0.0,0.0,1,1,0,0,7,53,53,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,59,2,13,29,18,2,59,1,1,100.0,0,0.0,38,288,218,6,6,0,0,1,50,3,0,0,0,0,1,0,0,1,0,0,0,0,8,2,1,66.7
5,Lucas Biglia,ar ARG,21.0,CM,32-264,90,0,0,0,0,1,0,1,0,55,3,4,2,0.0,0.0,0.1,5,0,42,45,93.3,4,26,1,1,1,42,45,93.3,640,184,21,24,87.5,19,19,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,4,45,42,3,3,0,0,0,0,0,0,0,0,42,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,4,7,2,0,55,5,19,31,5,0,55,1,1,100.0,0,0.0,26,90,48,1,1,0,1,0,31,0,1,0,0,2,3,0,0,4,2,0,0,0,5,1,0,100.0
6,Franck Kessié,ci CIV,79.0,RM,21-306,83,0,0,0,0,1,0,0,0,56,2,1,2,0.1,0.1,0.0,2,0,34,42,81.0,4,36,1,2,2,34,42,81.0,665,145,18,22,81.8,8,10,80.0,7,8,87.5,0,0.0,0.0,1,4,0,0,4,42,42,0,0,0,2,2,0,0,0,0,0,34,0,0,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,2,0,56,4,14,36,6,1,56,2,2,100.0,0,0.0,36,216,75,1,1,0,4,2,38,5,0,0,0,0,2,0,2,1,2,0,0,0,11,2,0,100.0
7,Tiemoué Bakayoko,fr FRA,14.0,RM,24-065,7,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,1,0,0,8,9,88.9,113,40,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,6,32,15,1,2,0,1,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-057,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.1,3,0,50,62,80.6,4,44,4,0,0,50,62,80.6,663,170,32,36,88.9,17,20,85.0,1,4,25.0,0,0.1,0.0,2,4,2,1,4,62,58,4,0,0,0,5,4,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,70,4,25,27,18,1,70,0,0,,0,,44,242,157,4,2,0,0,0,52,6,0,0,0,0,0,0,5,1,0,0,0,0,5,2,1,66.7
9,Alessio Romagnoli,it ITA,13.0,CB,23-282,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,39,48,81.3,2,32,0,0,0,39,48,81.3,721,252,18,19,94.7,18,22,81.8,3,6,50.0,0,0.0,0.0,0,2,0,0,2,48,46,1,1,0,0,0,0,0,0,0,0,39,1,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,12,0,64,13,42,21,1,1,64,0,0,,0,,32,161,101,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
