,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,27-029,90,1,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.5,2,0,31,37,83.8,5,29,4,6,4,31,37,83.8,546,97,15,17,88.2,5,7,71.4,7,8,87.5,0,0.5,0.2,2,5,2,0,5,37,32,5,1,0,1,1,1,1,1,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,2,24,19,1,44,6,4,66.7,2,33.3,29,259,79,4,0,1,1,2,36,7,0,0,0,0,3,1,1,0,0,0,0,0,2,1,0,100.0
1,Pedro,es ESP,11.0,"AM,DM",30-192,63,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,1,0,16,22,72.7,2,24,2,3,1,16,22,72.7,218,24,7,11,63.6,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,1,6,19,9,1,33,3,1,33.3,2,66.7,24,151,66,2,2,1,4,1,22,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,2,0.0
2,Olivier Giroud,fr FRA,18.0,FW,31-128,27,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.0,1,0,11,15,73.3,1,6,0,1,0,11,15,73.3,170,23,5,7,71.4,1,3,33.3,2,2,100.0,0,0.0,0.0,1,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,13,7,3,22,1,0,0.0,1,100.0,6,37,0,0,0,0,0,1,13,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,57.1
3,Willian,br BRA,22.0,AM,29-180,33,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,3,11,0,0,0,10,14,71.4,141,30,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,9,5,1,16,0,0,,0,,11,59,21,0,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Cesc Fàbregas,es ESP,4.0,DM,30-277,57,0,0,0,0,1,1,1,0,70,2,0,1,0.1,0.1,0.0,3,1,51,61,83.6,5,42,0,1,0,51,61,83.6,1009,304,18,20,90.0,22,24,91.7,9,14,64.3,0,0.0,0.1,0,7,1,0,5,61,55,5,4,0,0,1,0,1,0,1,0,51,1,0,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,70,4,13,48,9,1,70,1,0,0.0,1,100.0,42,144,45,0,0,0,2,0,53,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
5,Tiemoué Bakayoko,fr FRA,14.0,CM,23-172,29,0,0,0,0,0,0,2,1,25,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,1,1,1,8,12,66.7,102,8,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,1,25,6,9,17,1,0,25,1,1,100.0,0,0.0,11,77,46,1,1,0,1,2,12,0,2,1,1,2,0,0,0,0,1,0,0,0,3,2,2,50.0
6,N'Golo Kanté,fr FRA,7.0,"DM,CM",26-313,90,0,0,0,0,0,0,0,0,62,3,4,3,0.0,0.0,0.0,0,0,43,49,87.8,5,38,2,2,2,43,49,87.8,608,145,24,26,92.3,15,15,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,5,49,48,1,1,0,1,0,0,0,0,0,0,43,0,0,3,3,2,1,0,1,4,25.0,3,3,1,2,4,7,2,0,62,2,13,38,13,0,62,2,2,100.0,0,0.0,38,253,160,2,2,0,3,3,32,0,0,0,0,0,0,0,0,4,3,0,0,0,10,1,0,100.0
7,Davide Zappacosta,it ITA,21.0,WB,25-239,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,37,43,86.0,0,34,2,1,0,37,43,86.0,554,103,17,19,89.5,17,17,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,43,40,3,1,0,0,2,2,0,0,0,0,37,0,0,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,2,0,54,3,16,23,15,0,54,1,0,0.0,1,100.0,34,175,70,2,1,0,2,1,38,5,0,0,0,0,1,0,2,0,1,0,0,0,6,0,1,0.0
8,Victor Moses,ng NGA,15.0,WB,27-055,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.1,3,0,30,42,71.4,3,29,1,4,4,30,42,71.4,460,62,16,18,88.9,13,16,81.3,1,6,16.7,0,0.1,0.0,1,0,1,0,3,42,38,4,0,0,0,3,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,50,4,15,15,20,2,50,4,4,100.0,0,0.0,29,138,101,1,0,1,1,1,30,9,0,0,0,2,0,0,3,0,0,0,0,0,6,1,2,33.3
9,Gary Cahill,eng ENG,24.0,CB,32-048,90,0,0,0,0,0,0,0,0,81,2,2,3,0.0,0.0,0.0,1,0,57,67,85.1,4,50,1,0,0,57,67,85.1,978,292,22,23,95.7,26,30,86.7,6,10,60.0,0,0.0,0.0,0,2,0,0,4,67,66,1,1,0,2,0,0,0,0,0,0,57,0,1,2,2,2,0,0,1,2,50.0,1,3,2,1,2,4,3,0,81,8,36,43,2,0,81,0,0,,0,,50,290,130,1,0,0,0,0,52,0,0,0,0,0,2,0,0,2,2,0,0,0,3,5,2,71.4
