,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-252,60,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,8,0,1,0,8,11,72.7,111,13,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,9,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,2,15,1,0,0.0,1,100.0,8,21,7,0,0,0,1,0,9,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Gerard Moreno,es ESP,7.0,FW,27-041,30,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,9,0,4,4,7,10,70.0,128,17,4,6,66.7,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,4,4,100.0,0,0.0,9,47,3,0,0,0,0,1,8,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
2,Alfonso Pedraza,es ESP,16.0,LW,23-039,90,0,0,0,0,3,1,0,0,48,2,0,0,0.4,0.4,0.1,3,1,26,37,70.3,2,35,1,6,3,26,37,70.3,382,96,19,23,82.6,5,9,55.6,2,2,100.0,0,0.1,0.3,1,1,1,1,2,37,36,1,0,0,0,2,1,0,0,0,0,26,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,48,0,6,23,20,4,48,6,3,50.0,3,50.0,35,163,54,1,4,1,1,2,38,12,0,0,0,2,1,1,2,0,1,0,0,0,2,1,3,25.0
3,Dani Raba,es ESP,22.0,RW,23-201,90,0,1,0,0,2,0,0,0,51,3,0,1,0.1,0.1,0.8,3,1,30,40,75.0,2,36,3,1,0,30,40,75.0,518,101,18,20,90.0,7,9,77.8,4,8,50.0,1,0.8,0.7,3,1,1,0,2,40,37,3,0,0,1,3,0,3,2,1,0,30,0,1,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,51,0,9,27,16,2,51,1,0,0.0,1,100.0,36,206,80,3,0,1,1,0,36,5,0,0,0,3,3,0,3,0,3,0,0,0,9,2,1,66.7
4,Vicente Iborra,es ESP,10.0,CM,31-122,90,1,0,0,0,2,2,1,0,56,0,1,1,0.4,0.4,0.1,2,1,27,41,65.9,6,28,0,2,1,27,41,65.9,417,93,17,24,70.8,8,10,80.0,2,2,100.0,0,0.1,0.0,1,3,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,4,0,56,4,10,38,8,2,56,2,1,50.0,1,50.0,28,70,20,0,0,0,2,3,36,2,1,0,0,3,1,1,0,1,0,0,0,0,4,11,5,68.8
5,Javi Fuego,es ESP,18.0,CM,35-134,70,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,2,0,28,38,73.7,1,24,0,0,0,28,38,73.7,473,182,12,14,85.7,16,18,88.9,0,2,0.0,0,0.0,0.0,0,3,0,0,1,38,32,6,6,0,0,0,0,0,0,0,0,28,0,1,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,1,0,44,1,12,30,2,0,44,0,0,,0,,24,63,27,0,0,0,0,1,25,0,0,0,0,1,3,0,0,1,1,0,0,0,3,1,1,50.0
6,Santi Cazorla,es ESP,19.0,CM,34-156,20,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,2,16,0,0,0,9,14,64.3,210,64,5,5,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,2,1,0,2,14,11,1,1,1,2,0,0,0,0,0,0,9,2,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,20,0,2,15,3,0,20,0,0,,0,,16,52,21,0,1,0,1,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
7,Manu Trigueros,es ESP,14.0,CM,27-213,81,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,39,52,75.0,4,39,0,1,1,39,52,75.0,711,225,14,16,87.5,23,24,95.8,2,9,22.2,0,0.0,0.0,0,1,1,0,4,52,48,3,2,0,0,1,0,1,1,0,0,39,1,2,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,0,0,57,4,17,41,3,0,57,1,1,100.0,0,0.0,39,128,48,0,0,0,2,1,39,0,0,0,0,3,1,0,1,0,0,0,0,0,5,0,1,0.0
8,Manu Morlanes,es ESP,28.0,CM,20-126,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,7,9,77.8,91,25,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,5,6,0,0,11,0,0,,0,,5,15,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Xavi Quintillà,es ESP,39.0,LB,22-268,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.0,0,0,54,75,72.0,5,47,0,1,0,54,75,72.0,832,406,30,36,83.3,21,32,65.6,3,5,60.0,0,0.0,0.0,0,3,0,0,5,75,53,22,3,0,0,3,19,0,0,0,0,54,0,1,3,0,2,0,1,2,5,40.0,3,1,0,1,1,4,0,0,86,1,28,48,11,0,86,1,0,0.0,1,100.0,47,187,103,0,1,0,2,0,47,2,0,0,0,1,0,0,3,1,0,0,0,0,4,0,2,0.0
