,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Georginio Rutter,fr FRA,33.0,FW,18-361,45,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,1,13,1,4,2,4,5,80.0,30,9,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,17,0,0,8,9,1,17,4,2,50.0,2,50.0,13,70,31,1,1,0,5,1,15,4,0,0,0,1,4,1,0,0,0,0,0,0,1,1,2,33.3
1,Ihlas Bebou,tg TOG,9.0,FW,26-358,45,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,8,13,61.5,2,16,0,0,0,8,13,61.5,123,33,7,7,100.0,0,4,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,2,11,8,2,20,0,0,,0,,16,56,17,0,1,0,4,3,19,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,40.0
2,Christoph Baumgartner,at AUT,14.0,LW,21-258,90,0,0,0,0,0,0,1,0,46,0,1,4,0.0,0.0,0.0,1,0,22,31,71.0,5,25,2,2,1,22,31,71.0,381,169,14,16,87.5,4,7,57.1,4,5,80.0,0,0.0,0.0,0,4,1,0,5,31,31,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,4,2,2,1,1,3,0,46,3,14,26,6,0,46,2,1,50.0,1,50.0,25,132,84,2,1,0,2,0,27,2,1,0,0,3,2,0,0,1,0,0,0,0,8,2,3,40.0
3,Robert Skov,dk DEN,29.0,RW,24-331,61,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,13,21,61.9,2,14,0,0,0,13,21,61.9,191,34,7,7,100.0,6,10,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,21,17,3,3,0,0,2,0,0,0,0,0,13,1,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,25,1,3,15,8,0,25,0,0,,0,,14,45,4,0,0,0,1,0,20,4,0,0,0,1,2,0,2,1,1,0,0,0,2,2,3,40.0
4,Håvard Nordtveit,no NOR,6.0,RW,30-299,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,9,0,0,0,12,13,92.3,276,186,5,5,100.0,3,3,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,20,7,14,6,0,0,20,0,0,,0,,9,33,15,0,0,0,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
5,Andrej Kramarić,hr CRO,27.0,AM,29-301,89,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,22,28,78.6,3,25,1,2,0,22,28,78.6,388,132,10,10,100.0,9,11,81.8,2,4,50.0,0,0.0,0.1,1,3,1,1,3,28,23,4,1,0,0,4,1,1,0,1,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,5,16,13,1,33,2,0,0.0,2,100.0,25,169,56,1,0,0,1,1,26,7,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1,0.0
6,Sargis Adamyan,am ARM,23.0,AM,27-328,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,22,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,25-252,55,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,30,35,85.7,3,23,0,1,1,30,35,85.7,546,159,14,15,93.3,11,13,84.6,5,7,71.4,0,0.0,0.0,0,2,0,0,3,35,31,4,4,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,37,1,18,16,5,1,37,1,1,100.0,0,0.0,23,103,37,0,2,0,0,0,24,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
8,Mijat Gaćinović,rs SRB,20.0,DM,26-067,35,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,1,0,9,11,81.8,0,13,0,1,0,9,11,81.8,110,14,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,18,1,4,11,3,1,18,1,0,0.0,1,100.0,13,67,26,0,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
9,Diadie Samassékou,ml MLI,18.0,DM,25-095,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,28,37,75.7,1,23,0,0,0,28,37,75.7,365,55,16,18,88.9,10,15,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,46,1,11,26,10,0,46,0,0,,0,,23,113,62,0,0,0,3,0,24,1,0,0,0,2,0,0,0,0,1,0,0,0,7,1,1,50.0
