,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-258,90,2,0,0,0,5,4,0,0,35,0,0,1,0.4,0.4,0.0,3,0,23,26,88.5,2,21,3,3,2,23,26,88.5,312,45,14,16,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,26,24,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,17,18,6,35,3,2,66.7,1,33.3,21,182,58,3,2,1,3,1,29,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
1,Andy Carroll,eng ENG,9.0,FW,29-361,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,9,0,1,0,4,8,50.0,47,15,2,5,40.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,2,0,13,1,0,0.0,1,100.0,9,29,12,0,1,0,2,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Lucas Pérez,es ESP,27.0,FW,30-114,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,9,12,75.0,1,8,0,1,1,9,12,75.0,100,7,7,7,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,11,7,0,18,1,1,100.0,0,0.0,8,30,0,0,0,0,4,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Felipe Anderson,br BRA,8.0,LM,25-262,90,0,0,0,0,2,1,0,0,62,1,1,0,0.1,0.1,0.0,1,0,37,53,69.8,2,40,4,4,4,37,53,69.8,627,82,23,25,92.0,9,13,69.2,4,10,40.0,0,0.0,0.0,1,0,0,0,2,53,51,2,2,0,1,0,0,0,0,0,0,37,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,62,0,3,40,21,3,62,4,4,100.0,0,0.0,40,307,150,4,5,0,3,1,43,4,0,0,0,1,2,0,0,1,0,0,0,0,7,0,0,
4,Declan Rice,eng ENG,41.0,CM,19-353,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,48,3,2,1,54,63,85.7,979,219,23,25,92.0,24,27,88.9,6,7,85.7,0,0.0,0.0,0,4,0,0,3,63,62,1,0,0,1,1,1,0,0,0,0,54,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,69,1,8,54,8,1,69,2,1,50.0,1,50.0,48,297,135,3,1,1,0,2,50,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,0,100.0
5,Pedro Obiang,gq EQG,14.0,CM,26-281,62,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.0,3,0,43,53,81.1,6,38,0,0,0,43,53,81.1,747,186,18,24,75.0,17,20,85.0,5,6,83.3,0,0.0,0.1,1,3,1,0,6,53,51,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,59,1,5,45,9,0,59,0,0,,0,,38,187,78,0,1,0,0,0,47,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
6,Mark Noble,eng ENG,16.0,CM,31-239,28,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.3,2,1,29,31,93.5,11,27,0,0,0,29,31,93.5,761,197,7,8,87.5,12,12,100.0,10,11,90.9,1,0.3,0.3,2,7,1,0,11,31,28,3,3,1,0,0,0,0,0,0,0,29,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,33,0,3,30,1,0,33,0,0,,0,,27,170,78,0,0,0,0,1,25,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
7,Robert Snodgrass,sct SCO,11.0,RM,31-117,62,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,27,38,71.1,2,24,2,3,1,27,38,71.1,390,90,15,17,88.2,9,13,69.2,2,5,40.0,0,0.1,0.1,2,0,1,1,2,38,36,2,1,0,0,6,0,1,0,1,0,27,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,46,0,6,25,16,0,46,3,1,33.3,2,66.7,24,184,53,2,2,0,0,1,36,5,0,0,0,2,2,0,6,0,1,0,0,0,4,1,3,25.0
8,Michail Antonio,jm JAM,30.0,RM,28-280,28,0,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.2,3,2,8,14,57.1,0,11,2,2,2,8,14,57.1,98,8,5,8,62.5,1,2,50.0,1,2,50.0,1,0.2,0.2,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,6,16,3,22,2,2,100.0,0,0.0,11,142,97,2,1,2,2,1,11,5,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,25.0
9,Aaron Cresswell,eng ENG,3.0,LB,29-018,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,1,0,43,65,66.2,2,31,1,1,0,43,65,66.2,548,191,29,37,78.4,12,19,63.2,0,0,,0,0.0,0.0,0,1,0,0,2,65,45,20,1,0,0,5,19,0,0,0,0,43,0,6,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,73,1,15,42,17,0,73,1,0,0.0,1,100.0,31,97,43,1,0,0,0,0,36,13,0,0,0,0,0,0,5,2,0,0,0,0,3,1,1,50.0
