,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-178,89,0,0,0,0,1,1,0,0,34,1,1,0,0.0,0.0,0.1,3,1,20,26,76.9,3,28,3,2,2,20,26,76.9,306,65,11,13,84.6,6,8,75.0,1,2,50.0,0,0.1,0.0,1,1,1,0,3,26,26,0,0,0,1,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,34,2,3,16,16,3,34,2,2,100.0,0,0.0,28,156,93,3,2,1,3,0,28,2,0,0,0,4,0,0,0,1,1,0,0,0,1,2,0,100.0
1,Fábio Silva,pt POR,17.0,FW,18-103,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Daniel Podence,pt POR,10.0,AM,25-009,75,1,0,0,0,3,2,0,0,48,0,1,2,0.4,0.4,0.1,5,0,33,43,76.7,3,33,3,2,1,33,43,76.7,541,132,17,19,89.5,10,14,71.4,3,5,60.0,0,0.1,0.2,1,2,0,0,3,43,39,4,0,0,2,4,1,3,0,0,1,33,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,48,1,3,14,32,5,48,2,1,50.0,1,50.0,33,141,70,3,1,1,0,0,35,9,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
3,Adama Traoré,es ESP,37.0,AM,24-279,15,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,4,0,1,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,1,0,0.0,1,100.0,4,11,5,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Pedro Neto,pt POR,7.0,AM,20-235,75,0,1,0,0,0,0,0,0,50,3,1,3,0.0,0.0,0.9,6,1,32,40,80.0,2,34,3,1,0,32,40,80.0,483,133,20,21,95.2,7,7,100.0,3,7,42.9,1,0.9,0.4,4,3,4,3,2,40,34,6,1,0,0,9,0,4,2,1,0,32,0,2,3,3,1,1,1,3,6,50.0,3,3,1,2,1,4,1,0,50,2,6,19,25,3,50,1,0,0.0,1,100.0,34,163,108,3,1,1,2,2,36,7,0,0,0,0,2,0,9,1,3,0,0,0,2,1,1,50.0
5,João Moutinho,pt POR,28.0,AM,34-052,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,0,0,11,13,84.6,153,27,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,1,1,12,1,0,14,0,0,,0,,9,33,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Rúben Neves,pt POR,8.0,CM,23-231,90,0,0,0,0,2,0,0,0,83,3,1,0,0.1,0.1,0.1,7,0,60,73,82.2,11,60,0,0,0,60,73,82.2,1486,360,14,18,77.8,27,30,90.0,18,21,85.7,0,0.1,0.0,4,16,1,0,11,73,73,0,0,0,4,1,0,0,0,0,0,60,0,3,3,3,1,2,0,0,3,0.0,3,0,0,0,1,4,1,0,83,3,13,58,12,1,83,0,0,,0,,60,159,45,0,1,0,1,1,59,2,0,0,0,2,0,0,1,1,3,0,0,0,8,0,0,
7,Leander Dendoncker,be BEL,32.0,CM,25-198,90,0,0,0,0,3,0,0,0,49,4,1,3,0.5,0.5,0.0,2,0,30,35,85.7,5,26,2,0,0,30,35,85.7,479,80,13,13,100.0,14,15,93.3,1,1,100.0,0,0.0,0.1,1,4,0,0,5,35,35,0,0,0,0,1,0,0,0,0,0,30,0,0,4,3,1,2,1,3,6,50.0,3,3,1,2,1,5,0,0,49,1,8,24,17,5,49,0,0,,0,,26,121,43,2,1,0,1,1,33,3,0,0,0,3,0,0,1,1,3,0,0,0,3,4,2,66.7
8,Rayan Aït Nouri,fr FRA,3.0,WB,19-146,90,1,0,0,0,2,1,0,0,72,1,1,0,0.1,0.1,0.0,1,0,52,61,85.2,2,50,3,2,2,52,61,85.2,700,183,29,31,93.5,19,23,82.6,0,0,,0,0.0,0.0,0,3,0,0,2,61,53,8,0,0,0,2,8,0,0,0,0,52,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,72,3,14,36,23,2,72,2,2,100.0,0,0.0,50,197,100,3,2,1,1,2,49,6,0,0,0,1,1,0,2,1,0,0,0,0,6,1,0,100.0
9,Nélson Semedo,pt POR,22.0,WB,26-349,90,0,0,0,0,2,0,0,0,79,3,1,3,0.0,0.0,0.0,4,1,58,70,82.9,5,55,6,4,4,58,70,82.9,923,242,29,31,93.5,20,25,80.0,6,9,66.7,0,0.0,0.3,1,5,3,2,5,70,59,11,0,0,0,6,11,0,0,0,0,58,0,2,3,3,2,0,1,3,3,100.0,0,3,2,1,1,4,2,0,79,6,16,31,34,2,79,4,4,100.0,0,0.0,55,422,252,6,5,2,1,0,51,6,0,0,0,0,0,0,6,1,3,0,0,0,7,1,0,100.0
