,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,FW,23-312,90,0,0,0,0,5,0,0,0,37,1,0,0,0.6,0.6,0.3,4,0,18,22,81.8,1,21,1,3,1,18,22,81.8,280,23,9,11,81.8,7,7,100.0,1,2,50.0,0,0.3,0.1,2,0,1,1,1,22,17,5,1,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,37,2,2,9,26,11,37,3,1,33.3,2,66.7,21,113,28,1,1,1,1,0,22,8,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,50.0
1,Iñigo Córdoba,es ESP,28.0,LW,21-041,90,0,0,0,0,4,2,0,0,54,0,3,0,0.7,0.7,0.4,3,0,30,39,76.9,1,38,1,2,1,30,39,76.9,512,118,14,19,73.7,10,11,90.9,5,8,62.5,0,0.4,0.3,2,2,1,1,1,39,35,4,2,0,0,3,2,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,54,1,11,20,25,4,54,2,1,50.0,1,50.0,38,232,106,1,1,0,3,1,31,3,0,0,0,0,2,0,3,3,0,0,0,0,9,0,1,0.0
2,Markel Susaeta,es ESP,14.0,RW,30-130,74,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.1,3,0,22,32,68.8,4,26,4,1,1,22,32,68.8,472,137,6,11,54.5,12,16,75.0,4,4,100.0,0,0.1,0.2,2,2,2,1,4,32,28,4,2,0,1,4,1,1,0,1,0,22,0,0,2,0,1,1,0,1,4,25.0,3,2,0,2,0,2,2,0,40,0,6,12,23,4,40,1,1,100.0,0,0.0,26,173,105,4,3,1,3,0,25,3,0,0,0,0,1,0,4,0,0,0,0,0,3,2,1,66.7
3,Sabin Merino,es ESP,19.0,RW,26-109,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,17,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,1,100.0,0,0.0,2,9,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Raúl García,es ESP,22.0,AM,31-286,90,1,0,0,0,6,2,1,0,50,0,1,1,0.4,0.4,0.0,1,0,15,36,41.7,1,32,1,3,1,15,36,41.7,228,41,7,15,46.7,6,13,46.2,1,4,25.0,0,0.0,0.0,0,0,0,0,1,36,36,0,0,0,1,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,0,1,26,23,7,50,3,1,33.3,2,66.7,32,165,63,1,1,0,1,1,42,4,1,0,0,3,3,0,2,1,0,0,0,0,3,12,4,75.0
5,Ander Iturraspe,es ESP,8.0,DM,29-046,62,0,0,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.0,2,0,29,35,82.9,3,29,0,1,1,29,35,82.9,581,118,9,11,81.8,14,14,100.0,5,8,62.5,0,0.0,0.0,0,2,1,0,3,35,32,3,2,0,0,2,0,1,1,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,43,4,17,19,7,0,43,1,1,100.0,0,0.0,29,134,58,0,1,0,0,1,22,0,1,0,0,2,1,0,2,1,0,0,0,0,7,1,1,50.0
6,Iker Muniain,es ESP,10.0,DM,25-125,28,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,22,29,75.9,5,24,5,0,0,22,29,75.9,339,145,11,14,78.6,8,9,88.9,1,3,33.3,0,0.0,0.1,0,2,2,0,5,29,26,3,2,1,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,32,0,3,17,12,2,32,0,0,,0,,24,211,157,5,4,1,0,2,22,3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
7,Mikel San José,es ESP,6.0,DM,28-328,90,0,0,0,0,2,1,0,0,57,2,2,1,0.1,0.1,0.1,6,1,37,48,77.1,5,42,1,2,1,37,48,77.1,647,180,19,23,82.6,13,17,76.5,5,7,71.4,0,0.1,0.1,1,7,2,1,5,48,46,2,2,0,0,3,0,0,0,0,0,37,0,1,2,1,1,0,1,1,5,20.0,4,1,0,1,2,4,1,0,57,0,10,33,14,0,57,2,1,50.0,1,50.0,42,169,104,1,2,0,0,0,34,2,0,0,0,0,0,0,3,2,1,0,0,0,10,3,1,75.0
8,Mikel Balenziaga,es ESP,24.0,LB,30-053,82,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,45,56,80.4,0,36,4,1,1,45,56,80.4,693,98,28,30,93.3,12,16,75.0,4,8,50.0,0,0.0,0.0,0,1,0,0,0,56,42,14,0,0,0,4,14,0,0,0,0,45,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,64,3,20,28,17,2,64,1,1,100.0,0,0.0,36,181,128,4,2,1,0,0,32,1,0,0,0,1,2,0,4,1,0,0,0,0,6,0,1,0.0
9,Mikel Rico,es ESP,17.0,LB,33-170,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,7,7,100.0,2,7,0,0,0,7,7,100.0,133,46,1,1,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,5,3,1,9,0,0,,0,,7,29,21,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
