,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-209,85,1,0,0,0,3,1,0,0,46,1,1,0,0.2,0.2,0.0,2,0,25,35,71.4,4,27,2,4,0,25,35,71.4,441,108,15,16,93.8,5,10,50.0,5,6,83.3,0,0.0,0.0,1,4,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,25,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,46,0,1,30,15,3,46,4,0,0.0,4,100.0,27,120,58,2,0,0,0,0,40,6,0,0,0,1,2,0,0,1,1,0,0,0,2,0,4,0.0
1,Leonardo Pavoletti,it ITA,30.0,FW,31-313,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,36,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Giovanni Simeone,ar ARG,9.0,FW,25-091,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,1,0,24,28,85.7,1,17,2,1,0,24,28,85.7,287,38,16,18,88.9,5,7,71.4,0,0,,0,0.1,0.1,1,0,0,0,1,28,22,6,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,1,15,18,4,34,1,0,0.0,1,100.0,17,62,32,2,1,1,2,1,23,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0.0
3,Nahitan Nández,uy URU,18.0,LM,24-281,90,0,0,0,0,1,1,0,0,42,1,1,3,0.0,0.0,0.1,2,1,22,29,75.9,5,20,2,0,0,22,29,75.9,288,106,15,16,93.8,5,7,71.4,2,3,66.7,0,0.1,0.1,1,2,2,0,5,29,29,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,0,1,0,0,0,,0,3,1,2,1,2,1,0,42,0,5,18,19,3,42,0,0,,0,,20,75,46,2,0,1,1,1,26,7,0,0,0,0,1,0,1,1,0,0,0,0,5,1,4,20.0
4,Marko Rog,hr CRO,6.0,CM,25-077,90,0,0,0,0,0,0,0,0,79,3,1,4,0.0,0.0,0.1,4,0,57,67,85.1,5,42,3,4,3,57,67,85.1,847,243,34,36,94.4,19,23,82.6,3,6,50.0,0,0.1,0.1,2,6,1,1,5,67,64,3,3,0,0,4,0,0,0,0,0,57,0,1,3,1,1,2,0,0,1,0.0,1,4,1,3,1,4,0,0,79,3,24,42,14,1,79,4,3,75.0,1,25.0,42,213,148,3,3,0,3,2,54,2,0,0,0,4,2,0,4,1,1,0,0,0,11,0,0,
5,Răzvan Marin,ro ROU,8.0,CM,24-134,64,0,1,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.1,3,1,30,37,81.1,4,21,0,1,1,30,37,81.1,505,234,17,19,89.5,9,10,90.0,3,7,42.9,1,0.1,0.1,2,1,1,0,4,37,29,8,2,0,0,6,0,6,0,6,0,30,0,0,2,0,0,1,1,0,0,,0,1,0,1,1,3,0,0,47,2,10,24,13,2,47,1,1,100.0,0,0.0,21,162,26,0,0,0,2,1,23,1,0,0,0,1,0,0,6,1,0,0,0,0,7,0,0,
6,Mattéo Tramoni,fr FRA,17.0,CM,20-258,26,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,34,27,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,10,1,3,4,3,0,10,0,0,,0,,4,7,1,0,0,0,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Riccardo Sottil,it ITA,33.0,RM,21-123,77,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.2,4,1,24,27,88.9,5,25,5,3,1,24,27,88.9,362,88,15,16,93.8,9,9,100.0,0,1,0.0,0,0.2,0.1,2,4,1,0,5,27,26,1,0,0,0,1,0,1,0,1,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,35,1,3,14,19,5,35,3,1,33.3,2,66.7,25,247,121,5,2,2,2,1,23,2,0,0,0,2,1,0,1,0,0,0,0,0,6,0,1,0.0
8,Fabrizio Caligara,it ITA,12.0,RM,20-175,13,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,0,0,6,0,1,3,2,0,6,0,0,,0,,2,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,LB,26-348,90,0,1,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,1,1,39,52,75.0,3,32,1,1,0,39,52,75.0,868,388,14,16,87.5,19,25,76.0,6,10,60.0,1,0.1,0.1,1,4,2,1,3,52,43,9,0,0,1,4,7,2,0,2,0,39,0,1,3,1,2,1,0,2,6,33.3,4,2,0,2,2,5,5,0,68,10,29,31,9,0,68,1,0,0.0,1,100.0,32,202,80,1,1,1,1,0,37,1,0,0,0,0,1,0,4,2,1,0,0,0,5,1,1,50.0
