,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,24-074,87,1,1,0,0,6,3,0,0,58,0,0,0,0.7,0.7,0.8,12,0,31,44,70.5,6,39,7,3,2,31,44,70.5,377,131,20,21,95.2,5,8,62.5,2,9,22.2,1,0.8,1.2,8,0,5,0,6,44,34,10,3,1,0,6,0,6,3,2,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,0,0,20,39,6,58,3,2,66.7,1,33.3,39,250,151,7,4,2,3,3,43,8,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,
1,Maxwel Cornet,ci CIV,27.0,FW,21-213,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,48,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Bertrand Traoré,bf BFA,10.0,FW,22-234,74,1,0,0,0,6,4,0,0,56,0,0,0,0.9,0.9,0.2,7,0,31,36,86.1,2,36,4,3,0,31,36,86.1,371,84,23,26,88.5,5,6,83.3,1,1,100.0,0,0.2,0.2,4,3,1,0,2,36,36,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,1,2,22,32,10,56,3,0,0.0,3,100.0,36,187,68,4,1,1,6,3,45,11,0,0,0,2,0,1,1,0,0,0,0,0,4,3,0,100.0
3,Mariano,do DOM,9.0,FW,24-270,16,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,33,32,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nabil Fekir,fr FRA,18.0,AM,24-284,90,0,1,0,0,5,2,0,0,71,3,1,1,0.3,0.3,0.5,8,2,52,56,92.9,9,63,8,3,2,52,56,92.9,742,218,30,31,96.8,16,17,94.1,3,3,100.0,1,0.5,0.4,3,8,3,0,9,56,55,1,0,0,0,2,1,0,0,0,0,52,0,1,3,1,0,2,1,1,2,50.0,1,1,0,1,1,4,0,0,71,0,5,41,26,7,71,3,2,66.7,1,33.3,63,356,191,8,6,2,3,4,62,4,0,0,0,0,3,0,2,1,1,0,0,0,5,0,1,0.0
5,Houssem Aouar,fr FRA,8.0,LM,19-302,90,0,0,0,0,3,0,0,0,67,0,3,1,0.6,0.6,0.3,7,2,42,53,79.2,6,44,2,1,0,42,53,79.2,646,164,23,27,85.2,13,14,92.9,4,6,66.7,0,0.3,0.2,1,3,0,0,6,53,52,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,67,2,8,42,17,6,67,1,0,0.0,1,100.0,44,205,90,2,2,1,3,0,48,4,0,0,0,0,2,0,0,3,0,0,0,0,10,1,1,50.0
6,Tanguy Ndombele,fr FRA,28.0,RM,21-121,78,0,0,0,0,2,1,0,0,62,2,2,4,0.1,0.1,0.1,6,0,43,47,91.5,6,48,2,1,1,43,47,91.5,740,191,20,22,90.9,20,21,95.2,3,3,100.0,0,0.1,0.1,1,7,2,0,6,47,47,0,0,0,1,0,0,0,0,0,0,43,0,0,2,2,1,1,0,1,1,100.0,0,4,1,3,2,4,0,0,62,0,8,44,11,1,62,1,1,100.0,0,0.0,48,271,132,2,2,0,3,3,46,3,0,0,0,0,2,0,0,2,2,0,0,0,9,1,0,100.0
7,Jordan Ferri,fr FRA,12.0,RM,26-047,12,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,12,0,0,0,10,14,71.4,132,25,7,7,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,2,19,1,7,9,3,1,19,0,0,,0,,12,44,33,0,0,0,1,0,13,3,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
8,Lucas Tousart,fr FRA,29.0,DM,20-364,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,39,45,86.7,3,33,0,1,0,39,45,86.7,644,145,15,18,83.3,20,20,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,39,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,49,4,20,28,1,1,49,1,0,0.0,1,100.0,33,170,67,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,2,60.0
9,Ferland Mendy,fr FRA,22.0,LB,22-324,90,0,0,0,0,1,0,0,0,82,0,1,0,0.0,0.0,0.0,3,0,62,75,82.7,5,55,3,1,1,62,75,82.7,880,189,35,38,92.1,27,35,77.1,0,2,0.0,0,0.0,0.0,1,5,0,0,5,75,63,12,0,0,0,4,12,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,82,1,13,48,21,2,82,1,1,100.0,0,0.0,55,268,161,3,5,0,1,0,59,11,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
10,Jérémy Morel,mg MAD,15.0,CB,34-026,90,0,0,0,0,0,0,1,0,79,2,2,0,0.0,0.0,0.0,0,0,65,69,94.2,4,55,1,0,0,65,69,94.2,1297,531,18,18,100.0,35,36,97.2,11,13,84.6,0,0.0,0.0,0,4,0,0,4,69,68,1,0,1,1,0,1,0,0,0,0,65,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,4,0,79,5,38,41,0,0,79,0,0,,0,,55,271,158,1,0,0,2,0,58,0,1,0,0,1,1,0,0,2,2,0,0,0,7,1,2,33.3
11,Marcelo,br BRA,6.0,CB,30-343,90,0,0,0,0,1,0,0,0,95,2,1,1,0.1,0.1,0.0,0,0,77,85,90.6,5,70,0,1,1,77,85,90.6,1510,622,21,23,91.3,48,48,100.0,7,12,58.3,0,0.0,0.0,0,1,0,0,5,85,81,4,4,0,0,1,0,0,0,0,0,77,0,1,2,2,1,1,0,0,0,,0,1,1,0,1,3,6,0,95,14,52,42,2,1,95,1,1,100.0,0,0.0,70,366,231,0,0,0,1,0,67,0,0,0,0,2,1,0,1,1,2,0,0,0,13,4,2,66.7
12,Rafael,br BRA,4.0,RB,27-293,90,0,0,0,0,0,0,0,0,92,5,3,2,0.0,0.0,0.0,1,0,60,75,80.0,3,43,6,1,0,60,75,80.0,827,398,35,37,94.6,22,29,75.9,1,5,20.0,0,0.0,0.0,0,3,0,0,3,75,59,16,0,0,0,2,16,0,0,0,0,60,0,1,5,4,3,2,0,3,4,75.0,1,2,0,2,3,8,2,0,92,4,27,44,21,0,92,1,0,0.0,1,100.0,43,272,191,6,4,0,1,1,53,5,0,0,0,0,1,0,2,3,4,0,0,0,1,2,1,66.7
