,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,32-011,90,0,0,0,0,3,2,0,0,26,0,0,1,0.2,0.2,0.1,2,0,18,20,90.0,2,13,0,0,0,18,20,90.0,201,40,12,12,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,3,12,11,5,26,0,0,,0,,13,56,7,0,0,0,2,4,22,6,0,0,0,0,0,2,0,0,0,0,0,0,3,5,3,62.5
1,Kingsley Coman,fr FRA,29.0,LW,24-294,71,0,0,0,0,1,0,0,0,44,2,0,2,0.1,0.1,0.0,1,0,25,30,83.3,4,31,4,4,1,25,30,83.3,395,41,16,18,88.9,6,7,85.7,3,4,75.0,0,0.0,0.1,0,0,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,2,1,1,1,0,0,4,0.0,4,2,0,2,0,2,0,0,44,1,9,21,14,4,44,4,1,25.0,3,75.0,31,202,90,4,3,1,3,1,33,6,0,0,0,0,1,1,1,0,1,0,0,0,5,1,2,33.3
2,Serge Gnabry,de GER,7.0,LW,25-263,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,5,5,100.0,1,4,2,0,0,5,5,100.0,63,26,3,3,100.0,2,2,100.0,0,0,,0,0.2,0.1,2,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,1,6,0,0,,0,,4,49,47,2,2,1,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
3,Leroy Sané,de GER,10.0,RW,25-082,80,0,0,0,0,2,1,0,0,33,0,2,2,0.1,0.1,0.0,2,0,15,22,68.2,4,21,3,0,0,15,22,68.2,291,58,5,6,83.3,8,10,80.0,2,4,50.0,0,0.0,0.1,1,0,2,1,4,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,33,0,3,19,12,1,33,0,0,,0,,21,153,79,3,1,0,3,1,23,4,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,
4,Javi Martínez,es ESP,8.0,RW,32-213,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,51,17,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,7,0,0,9,0,0,,0,,4,13,1,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Thomas Müller,de GER,25.0,AM,31-202,90,0,1,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.1,2,1,32,42,76.2,4,23,3,0,0,32,42,76.2,444,127,17,21,81.0,12,13,92.3,1,1,100.0,1,0.1,0.1,1,2,0,0,4,42,37,4,0,0,0,1,4,0,0,0,0,32,1,4,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,48,0,12,23,13,5,48,0,0,,0,,23,81,53,3,0,0,3,1,36,8,0,0,0,1,0,2,1,0,1,0,0,0,5,1,5,16.7
6,Leon Goretzka,de GER,18.0,DM,26-056,71,1,0,0,0,1,1,0,0,50,4,2,1,0.1,0.1,0.0,1,0,30,37,81.1,2,25,1,1,1,30,37,81.1,406,76,16,19,84.2,8,11,72.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,37,35,2,1,0,0,0,0,0,0,0,0,30,0,0,4,2,1,2,1,3,3,100.0,0,1,0,1,2,6,1,0,50,5,22,22,9,1,50,1,1,100.0,0,0.0,25,111,59,1,2,0,3,0,28,1,0,0,0,2,0,0,0,2,2,0,0,0,8,0,0,
7,Jamal Musiala,de GER,42.0,DM,18-036,19,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,8,0,1,1,4,6,66.7,49,11,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,11,0,3,5,3,1,11,1,1,100.0,0,0.0,8,18,3,0,0,0,0,2,9,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
8,Joshua Kimmich,de GER,6.0,DM,26-054,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.1,3,1,48,62,77.4,6,33,2,3,3,48,62,77.4,797,259,24,29,82.8,20,24,83.3,4,8,50.0,0,0.1,0.1,2,3,1,0,6,62,52,9,4,0,0,5,1,4,2,2,0,48,1,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,74,3,20,44,11,0,74,3,3,100.0,0,0.0,33,212,108,2,0,0,2,1,41,2,1,0,0,1,4,0,5,1,1,0,0,0,9,1,2,33.3
9,Lucas Hernández,fr FRA,21.0,LB,25-048,90,0,0,0,0,0,0,1,0,64,7,2,0,0.0,0.0,0.0,0,0,39,51,76.5,1,27,2,0,0,39,51,76.5,581,195,22,25,88.0,12,16,75.0,3,6,50.0,0,0.0,0.0,0,3,1,0,1,51,44,7,3,0,1,1,4,0,0,0,0,39,0,2,7,6,4,2,1,5,6,83.3,1,0,0,0,2,9,1,0,64,4,38,19,8,0,64,0,0,,0,,27,166,91,2,1,0,2,0,32,2,1,0,0,0,2,0,1,2,6,0,0,0,5,2,0,100.0
