,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,25-105,64,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,11,1,2,2,18,20,90.0,199,49,13,13,100.0,4,5,80.0,0,0,,0,0.0,0.2,0,1,1,0,2,20,16,4,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,0,12,13,2,25,2,2,100.0,0,0.0,11,47,34,1,1,0,3,0,17,4,0,0,0,1,3,0,0,0,1,0,0,0,0,2,5,28.6
1,Matheus Cunha,br BRA,20.0,FW,20-124,26,0,0,0,0,2,1,0,0,13,2,0,1,0.1,0.1,0.0,2,0,7,10,70.0,2,9,0,0,0,7,10,70.0,106,36,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,13,0,0,6,7,2,13,0,0,,0,,9,51,30,0,0,0,1,3,10,3,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,100.0
2,Timo Werner,de GER,11.0,FW,23-206,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.4,7,0,28,44,63.6,4,25,3,3,3,28,44,63.6,334,86,16,21,76.2,4,7,57.1,2,5,40.0,0,0.4,0.5,4,2,3,1,4,44,41,3,0,1,1,4,3,0,0,0,0,28,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,53,0,1,19,33,4,53,3,3,100.0,0,0.0,25,155,73,3,2,1,3,2,47,13,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,
3,Emil Forsberg,se SWE,10.0,"AM,CM",27-340,90,1,0,0,0,2,2,0,0,69,0,1,1,0.2,0.2,0.1,5,0,44,56,78.6,2,46,2,2,2,44,56,78.6,549,122,22,23,95.7,10,12,83.3,3,6,50.0,0,0.1,0.1,2,4,0,0,2,56,55,0,0,3,0,0,0,0,0,0,0,44,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,69,2,6,36,28,2,69,2,2,100.0,0,0.0,46,240,146,2,3,1,4,1,59,8,0,0,0,1,0,0,0,1,0,0,0,0,7,0,2,0.0
4,Marcel Sabitzer,at AUT,7.0,"AM,CM,DM",25-195,90,0,0,0,0,4,1,0,0,92,1,0,1,0.7,0.7,0.2,6,0,57,80,71.3,11,33,4,2,1,57,80,71.3,894,315,33,37,89.2,19,29,65.5,5,9,55.6,0,0.2,0.4,4,6,0,0,11,80,61,18,2,0,1,12,11,5,1,2,0,57,1,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,92,0,12,37,43,7,92,2,1,50.0,1,50.0,33,245,132,4,4,0,0,1,65,13,0,0,0,1,1,0,12,0,0,0,0,0,3,1,0,100.0
5,Diego Demme,de GER,31.0,DM,27-311,58,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,35,42,83.3,5,25,1,0,0,35,42,83.3,487,136,18,21,85.7,11,13,84.6,1,2,50.0,0,0.0,0.1,0,2,2,0,5,42,40,2,2,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,0,6,35,7,0,48,0,0,,0,,25,134,92,1,2,0,2,0,37,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,2,0.0
6,Ademola Lookman,ng NGA,17.0,"WB,AM,DM",21-343,32,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,12,0,3,1,13,18,72.2,151,22,9,9,100.0,3,5,60.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,18,17,1,1,0,0,1,0,0,0,0,0,13,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,24,0,1,11,13,0,24,3,1,33.3,2,66.7,12,78,7,0,2,0,1,0,16,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
7,Amadou Haidara,ml MLI,8.0,"DM,CM",21-240,90,0,0,0,0,2,2,0,0,87,2,0,0,0.1,0.1,0.0,1,0,63,74,85.1,11,40,2,1,1,63,74,85.1,873,345,36,40,90.0,21,24,87.5,1,2,50.0,0,0.0,0.1,0,17,0,0,11,74,72,2,0,1,0,0,2,0,0,0,0,63,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,2,0,87,3,16,58,13,0,87,1,1,100.0,0,0.0,40,261,174,2,2,0,2,0,59,2,0,0,0,4,0,0,0,0,1,0,1,0,6,1,2,33.3
8,Marcel Halstenberg,de GER,23.0,"LB,CB",28-001,90,0,0,0,0,1,0,1,0,107,1,1,2,0.0,0.0,0.0,2,1,77,96,80.2,8,46,5,2,2,77,96,80.2,1014,311,44,54,81.5,27,31,87.1,1,4,25.0,0,0.0,0.1,1,5,0,0,8,96,81,15,2,0,0,3,11,2,2,0,0,77,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,107,2,23,62,22,4,107,2,2,100.0,0,0.0,46,290,164,5,2,0,0,1,65,6,1,0,0,1,1,0,3,1,1,0,0,0,8,2,2,50.0
9,Willi Orban,hu HUN,4.0,CB,26-329,90,0,0,0,0,2,0,0,0,86,4,1,1,0.1,0.1,0.0,1,0,61,71,85.9,4,20,0,0,0,61,71,85.9,1217,479,21,24,87.5,30,35,85.7,10,12,83.3,0,0.0,0.0,0,1,0,0,4,71,67,4,4,0,2,0,0,0,0,0,0,61,0,0,4,3,2,2,0,3,3,100.0,0,1,0,1,1,5,5,0,86,8,50,33,3,2,86,0,0,,0,,20,120,50,0,0,0,1,0,48,0,0,0,0,0,2,1,0,1,3,0,0,0,8,8,2,80.0
