,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-348,90,0,0,0,0,1,0,1,0,19,1,0,0,0.0,0.0,0.0,3,0,5,11,45.5,0,10,1,0,0,5,11,45.5,55,2,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,19,2,3,9,7,2,19,0,0,,0,,10,52,6,1,0,0,2,3,15,4,1,0,0,2,4,0,1,0,1,0,0,0,1,3,6,33.3
1,Casimir Ninga,td CHA,11.0,"LW,LM",25-248,90,0,0,0,0,2,2,1,0,31,1,0,2,0.1,0.1,0.1,3,0,11,16,68.8,2,15,0,5,1,11,16,68.8,175,51,7,9,77.8,2,2,100.0,2,4,50.0,0,0.1,0.0,1,1,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,31,0,4,14,13,1,31,5,1,20.0,4,80.0,15,129,23,0,2,0,4,1,18,3,1,0,0,1,0,0,1,0,1,0,0,0,4,2,2,50.0
2,Yacine Bammou,ma MAR,18.0,"RW,RM",27-131,76,0,0,0,0,1,0,1,0,29,1,0,1,0.1,0.1,0.0,0,0,12,18,66.7,0,9,1,0,0,12,18,66.7,167,58,9,12,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,1,2,0,0,0,0,12,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,29,2,8,13,8,2,29,0,0,,0,,9,49,20,1,1,0,1,1,17,4,1,0,0,2,2,0,1,0,0,0,0,0,2,1,2,33.3
3,Evens Joseph,fr FRA,13.0,RM,19-188,14,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Malik Tchokounté,fr FRA,19.0,AM,30-131,53,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,4,12,33.3,0,6,0,0,0,4,12,33.3,32,6,2,8,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,3,13,5,1,21,0,0,,0,,6,5,3,0,0,0,2,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,1,7,3,70.0
5,Jonathan Gradit,fr FRA,14.0,RB,26-057,37,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,12,16,75.0,3,8,3,2,2,12,16,75.0,210,94,4,4,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,1,0,3,16,13,3,0,0,0,0,3,0,0,0,0,12,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,20,0,5,10,5,0,20,2,2,100.0,0,0.0,8,79,67,3,2,0,0,0,12,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0.0
6,Fayçal Fajr,ma MAR,10.0,"DM,CM",30-172,90,0,0,0,0,1,0,0,0,68,0,1,1,0.1,0.1,0.1,4,0,47,63,74.6,3,27,0,1,1,47,63,74.6,1070,320,17,19,89.5,13,18,72.2,14,22,63.6,0,0.1,0.5,2,2,1,0,3,63,47,15,10,1,3,9,0,5,2,3,0,47,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,68,0,18,35,15,0,68,1,1,100.0,0,0.0,27,134,74,0,0,0,2,0,43,2,0,0,0,1,4,0,9,1,0,0,0,0,3,1,0,100.0
7,Ismaël Diomandé,ci CIV,4.0,"DM,CM",26-145,84,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,29,35,82.9,4,27,0,2,1,29,35,82.9,717,216,7,8,87.5,9,11,81.8,12,14,85.7,0,0.0,0.0,0,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,44,1,11,30,3,0,44,2,1,50.0,1,50.0,27,126,45,0,0,0,1,2,25,0,0,0,0,3,1,0,0,1,1,0,0,0,8,1,0,100.0
8,Baissama Sankoh,gn GUI,5.0,CM,26-306,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,0,3,3,100.0,42,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,21,14,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Yoël Armougom,fr FRA,3.0,LB,20-229,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,21,33,63.6,3,11,1,4,2,21,33,63.6,416,208,8,10,80.0,9,13,69.2,4,9,44.4,0,0.0,0.0,0,2,0,0,3,33,23,10,0,0,0,2,10,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,46,5,24,18,6,0,46,4,2,50.0,2,50.0,11,101,56,1,2,1,2,0,16,1,0,0,0,0,0,0,2,1,1,0,0,0,3,2,2,50.0
