,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-291,66,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,7,13,53.8,0,9,0,0,0,7,13,53.8,82,11,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.1,1,0,0,0,0,13,11,2,1,0,1,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,18,0,0,9,9,3,18,0,0,,0,,9,143,4,0,0,0,2,2,16,5,0,0,0,3,2,0,1,0,0,0,0,0,1,2,1,66.7
1,Jorge Molina,es ESP,23.0,FW,38-326,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,4,7,57.1,29,13,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,15,2,4,2,9,0,15,0,0,,0,,5,20,3,0,0,0,3,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,40.0
2,Kenedy,br BRA,24.0,LW,25-034,90,0,0,0,0,3,1,1,0,30,1,1,0,0.1,0.1,0.2,3,0,11,16,68.8,2,20,1,4,3,11,16,68.8,194,66,4,4,100.0,5,5,100.0,1,6,16.7,0,0.2,0.1,2,2,0,0,2,16,10,6,2,1,0,3,0,4,1,2,0,11,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,30,2,7,11,13,1,30,4,3,75.0,1,25.0,20,145,70,1,2,0,3,5,16,1,1,0,0,2,1,0,3,1,1,0,0,0,7,0,0,
3,Fede Vico,es ESP,14.0,RW,26-253,52,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,1,0,0,7,12,58.3,93,31,5,5,100.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,1,0,1,12,11,1,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,5,6,3,0,14,0,0,,0,,9,45,23,1,0,0,0,1,10,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,
4,Antonio Puertas,es ESP,10.0,RW,29-021,38,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,49,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,4,2,5,0,11,0,0,,0,,7,21,3,0,0,0,1,2,7,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,4,20.0
5,Domingos Quina,pt POR,12.0,AM,21-116,52,0,0,0,0,1,0,0,0,13,1,0,2,0.1,0.1,0.0,1,0,4,7,57.1,0,9,1,2,2,4,7,57.1,78,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,13,0,2,5,6,2,13,2,2,100.0,0,0.0,9,66,11,1,1,1,1,0,8,3,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,
6,Maxime Gonalons,fr FRA,4.0,AM,32-004,38,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,4,7,57.1,77,2,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,15,2,7,7,1,0,15,1,0,0.0,1,100.0,4,18,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,66.7
7,Yan Brice Eteki,cm CMR,8.0,DM,23-200,66,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,9,13,69.2,2,5,0,0,0,9,13,69.2,148,45,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,17,1,8,6,3,0,17,0,0,,0,,5,11,4,0,0,0,0,0,6,0,0,0,0,4,0,0,0,1,1,0,0,0,2,2,0,100.0
8,Ángel Montoro,es ESP,19.0,DM,32-262,24,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,72,22,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,6,2,4,2,0,0,6,0,0,,0,,3,29,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
9,Yangel Herrera,ve VEN,21.0,DM,23-066,90,0,0,0,0,0,0,0,0,31,3,3,2,0.0,0.0,0.0,1,0,13,18,72.2,2,14,0,0,0,13,18,72.2,255,42,4,4,100.0,6,6,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,2,18,17,1,1,0,1,0,0,0,0,0,0,13,0,0,3,0,1,1,1,0,1,0.0,1,2,1,1,3,6,1,0,31,3,14,12,5,1,31,0,0,,0,,14,29,13,0,0,0,1,2,16,1,0,0,0,2,1,0,0,3,0,0,0,0,0,7,5,58.3
10,Quini,es ESP,17.0,LB,31-171,90,0,0,0,0,0,0,0,0,32,3,0,3,0.0,0.0,0.0,0,0,11,19,57.9,0,9,1,1,1,11,19,57.9,175,83,7,7,100.0,3,7,42.9,1,5,20.0,0,0.0,0.0,0,1,0,0,0,19,13,6,0,0,0,1,6,0,0,0,0,11,0,0,3,1,1,1,1,2,3,66.7,1,3,0,3,0,3,6,0,32,7,20,8,4,0,32,1,1,100.0,0,0.0,9,63,13,1,0,0,0,2,9,1,0,0,0,5,0,0,1,0,1,0,0,0,4,1,1,50.0
11,Germán Sánchez,es ESP,6.0,CB,34-092,90,1,0,0,0,1,1,1,0,36,0,1,1,0.1,0.1,0.0,1,0,20,30,66.7,1,18,0,0,0,20,30,66.7,459,178,6,6,100.0,11,13,84.6,3,11,27.3,0,0.0,0.0,0,1,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,36,5,22,13,1,1,36,0,0,,0,,18,59,24,0,0,0,0,0,18,0,1,0,0,1,2,1,0,1,0,0,0,0,6,2,2,50.0
12,Domingos Duarte,pt POR,22.0,CB,26-004,90,0,0,0,0,1,0,0,0,34,3,0,1,0.1,0.1,0.0,0,0,20,29,69.0,1,14,1,0,0,20,29,69.0,410,188,6,6,100.0,8,10,80.0,5,11,45.5,0,0.0,0.0,0,0,0,0,1,29,26,3,2,0,0,0,1,0,0,0,0,20,0,1,3,2,1,1,1,0,0,,0,1,0,1,0,3,0,0,34,2,19,13,4,1,34,0,0,,0,,14,75,46,1,1,0,0,0,15,0,0,0,0,0,2,0,0,0,2,0,0,0,6,2,1,66.7
13,Dimitri Foulquier,fr FRA,2.0,RB,27-356,48,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,6,1,0,0,14,19,73.7,271,126,5,5,100.0,4,6,66.7,4,6,66.7,0,0.0,0.0,0,1,0,0,1,19,13,6,0,0,0,0,6,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,13,7,1,0,21,0,0,,0,,6,33,25,1,1,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
14,Víctor Díaz,es ESP,16.0,RB,32-275,42,0,1,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.1,1,1,13,22,59.1,1,5,0,0,0,13,22,59.1,244,177,6,8,75.0,6,9,66.7,1,5,20.0,1,0.1,0.0,1,0,1,1,1,22,9,13,1,0,0,1,12,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,6,0,31,4,16,8,8,0,31,0,0,,0,,5,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,100.0
