,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Burgui,es ESP,14.0,FW,24-048,62,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,2,0,13,20,65.0,3,17,1,3,2,13,20,65.0,174,42,9,11,81.8,2,4,50.0,1,2,50.0,0,0.1,0.0,1,1,1,0,3,20,18,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,5,12,10,0,26,3,2,66.7,1,33.3,17,59,41,1,1,0,1,1,17,9,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
1,Álvaro Medrán,es ESP,23.0,"FW,LM",23-276,28,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,19,1,3,2,15,20,75.0,227,44,6,7,85.7,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,20,18,1,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,2,5,16,4,0,25,3,2,66.7,1,33.3,19,100,45,1,2,0,2,1,22,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
2,Munir El Haddadi,ma MAR,24.0,"FW,RW",22-106,90,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.0,4,0,10,16,62.5,1,20,1,1,1,10,16,62.5,153,31,4,8,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,17,9,5,26,1,1,100.0,0,0.0,20,73,39,1,2,0,4,2,23,4,0,0,0,2,5,0,0,0,0,0,0,0,3,1,5,16.7
3,Alfonso Pedraza,es ESP,17.0,"LM,LW",21-251,90,0,0,0,0,2,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,24,2,5,2,13,23,56.5,166,43,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,3,0,0,0,0,0,13,0,5,3,2,0,1,2,0,2,0.0,2,0,0,0,0,3,1,0,42,1,9,14,20,2,42,5,2,40.0,3,60.0,24,165,52,2,2,1,4,4,25,7,0,0,0,2,1,0,3,0,2,0,0,0,7,0,2,0.0
4,Manu García,es ESP,19.0,CM,31-234,90,0,0,0,0,2,0,0,0,58,3,2,2,0.2,0.2,0.0,0,0,30,47,63.8,4,24,1,0,0,30,47,63.8,426,168,19,25,76.0,8,14,57.1,1,4,25.0,0,0.0,0.0,0,2,0,0,4,47,44,3,2,0,0,0,1,0,0,0,0,30,0,1,3,3,2,1,0,0,3,0.0,3,2,2,0,2,5,3,0,58,6,16,39,4,2,58,0,0,,0,,24,95,64,1,0,0,0,1,27,1,0,0,0,3,1,0,0,2,3,0,0,0,6,6,5,54.5
5,Tomás Pina Isla,es ESP,18.0,CM,30-063,76,0,0,0,0,0,0,1,0,33,1,3,1,0.0,0.0,0.0,0,0,22,28,78.6,4,17,0,1,1,22,28,78.6,387,152,9,12,75.0,7,8,87.5,5,6,83.3,0,0.0,0.0,0,1,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,33,4,8,24,1,0,33,1,1,100.0,0,0.0,17,51,10,0,0,0,0,2,18,0,1,0,0,1,2,0,0,3,1,0,0,0,4,0,1,0.0
6,Bojan Krkić,es ESP,15.0,"CM,RM",27-110,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,2,2,5,5,100.0,69,2,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,3,4,1,0,6,2,2,100.0,0,0.0,3,69,49,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Ibai Gómez,es ESP,11.0,RM,28-035,83,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.2,6,0,23,37,62.2,3,26,1,2,1,23,37,62.2,366,139,16,20,80.0,1,3,33.3,6,13,46.2,0,0.2,0.2,3,6,0,0,3,37,29,8,4,0,0,4,0,4,1,2,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,1,6,29,9,1,44,2,1,50.0,1,50.0,26,110,50,1,0,1,1,3,26,2,0,0,0,1,0,0,4,0,0,0,0,0,6,1,1,50.0
8,Christian Santos,ve VEN,9.0,"RM,FW",29-267,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,11,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,22-059,90,0,0,0,0,1,0,1,0,57,1,3,3,0.0,0.0,0.1,3,0,25,41,61.0,1,19,0,3,3,25,41,61.0,353,178,17,20,85.0,6,13,46.2,2,8,25.0,0,0.1,0.2,3,1,2,2,1,41,31,10,0,0,0,3,10,0,0,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,3,1,2,3,4,7,0,57,8,25,22,10,1,57,3,3,100.0,0,0.0,19,49,9,0,0,0,0,0,16,1,1,0,0,3,1,0,3,3,0,0,0,0,4,3,0,100.0
