,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-197,90,1,0,0,0,3,2,1,0,53,1,1,1,0.2,0.2,0.3,5,0,25,41,61.0,7,20,0,0,0,25,41,61.0,350,132,15,23,65.2,7,10,70.0,1,3,33.3,0,0.3,0.1,4,3,1,0,7,41,39,0,0,0,0,2,0,0,0,0,0,25,2,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,4,0,53,4,7,27,20,7,53,0,0,,0,,20,45,26,0,1,0,0,0,38,8,1,0,0,2,0,0,2,1,0,0,0,0,4,11,18,37.9
1,Gerard Deulofeu,es ESP,7.0,LW,25-305,89,0,0,0,0,4,1,0,0,47,2,0,3,0.6,0.6,0.1,4,0,25,34,73.5,4,33,7,2,1,25,34,73.5,375,130,15,15,100.0,6,10,60.0,2,2,100.0,0,0.1,0.1,1,1,1,0,4,34,33,0,0,1,0,2,0,0,0,0,0,25,1,2,2,2,0,2,0,2,2,100.0,0,3,0,3,0,2,0,0,47,0,7,23,19,5,47,2,1,50.0,1,50.0,33,299,225,7,2,1,2,2,34,6,0,0,0,0,0,3,2,0,2,0,0,0,7,0,0,
2,Andre Gray,jm JAM,18.0,LW,28-200,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,1,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Ismaila Sarr,sn SEN,23.0,RW,21-321,81,0,1,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.4,7,1,24,30,80.0,3,33,9,5,3,24,30,80.0,293,62,17,19,89.5,6,7,85.7,0,0,,1,0.4,0.2,2,2,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,24,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,45,1,6,17,24,4,45,5,3,60.0,2,40.0,33,300,220,9,7,3,3,1,33,8,0,0,0,0,1,0,1,0,2,0,0,0,4,1,4,20.0
4,Roberto Pereyra,ar ARG,37.0,RW,29-005,9,1,0,0,0,1,1,0,0,13,2,0,1,0.4,0.4,0.0,1,0,9,10,90.0,0,8,0,0,0,9,10,90.0,134,53,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,2,0,0,0,0,,0,1,0,1,0,2,0,0,13,0,5,6,3,1,13,0,0,,0,,8,44,29,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,AM,27-011,85,1,1,0,0,4,1,0,0,64,3,1,0,0.5,0.5,0.5,5,1,42,54,77.8,3,41,3,0,0,42,54,77.8,575,113,22,28,78.6,12,12,100.0,2,4,50.0,1,0.5,0.2,3,3,1,0,3,54,53,0,0,0,0,2,0,0,0,0,0,42,1,0,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,64,1,8,33,24,6,64,0,0,,0,,41,179,96,3,3,1,1,0,43,9,0,0,0,1,0,1,2,1,2,0,0,0,8,3,1,75.0
6,Domingos Quina,pt POR,20.0,AM,20-055,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,1,1,6,6,100.0,86,19,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,3,5,1,0,9,1,1,100.0,0,0.0,6,27,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Étienne Capoue,fr FRA,29.0,DM,31-185,90,0,0,0,0,1,0,0,0,62,7,2,0,0.1,0.1,0.1,1,0,38,49,77.6,7,37,2,2,2,38,49,77.6,590,231,17,22,77.3,19,20,95.0,0,2,0.0,0,0.1,0.1,1,2,1,0,7,49,48,1,0,1,1,0,0,0,0,0,0,38,0,0,7,2,3,4,0,4,6,66.7,2,0,0,0,2,9,4,0,62,6,18,41,4,0,62,2,2,100.0,0,0.0,37,196,113,2,2,1,0,0,34,1,0,0,0,4,0,0,0,2,2,0,0,0,8,5,1,83.3
8,Nathaniel Chalobah,eng ENG,14.0,DM,25-031,90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.1,3,0,34,46,73.9,3,26,0,1,1,34,46,73.9,514,148,20,24,83.3,8,10,80.0,4,5,80.0,0,0.1,0.1,1,4,0,0,3,46,41,5,0,0,0,4,0,5,3,1,0,34,0,3,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,2,0,53,3,12,32,9,0,53,1,1,100.0,0,0.0,26,115,45,0,0,0,1,0,26,2,0,0,0,2,1,0,4,0,1,0,0,0,6,2,1,66.7
9,Adam Masina,ma MAR,11.0,LB,26-010,90,0,0,0,0,1,0,0,0,67,4,2,4,0.1,0.1,0.0,2,0,31,50,62.0,2,26,1,2,2,31,50,62.0,481,179,19,21,90.5,8,17,47.1,3,8,37.5,0,0.0,0.0,0,1,1,1,2,50,42,7,1,0,2,4,6,0,0,0,0,31,1,1,4,3,1,2,1,1,2,50.0,1,4,0,4,2,6,7,0,67,9,24,31,13,1,67,2,2,100.0,0,0.0,26,114,53,1,1,0,0,0,27,0,0,0,0,1,0,0,4,2,3,0,0,0,9,4,0,100.0
