,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-293,90,0,0,0,0,7,1,0,0,26,0,0,0,0.8,0.8,0.9,6,0,12,14,85.7,3,15,1,1,0,12,14,85.7,161,53,6,8,75.0,4,4,100.0,0,0,,0,0.9,0.1,2,1,1,0,3,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,12,15,9,26,1,0,0.0,1,100.0,15,57,26,1,1,0,2,3,18,2,0,0,0,3,2,0,0,0,0,0,0,0,4,2,3,40.0
1,Rémy Cabella,fr FRA,7.0,"LW,DM",29-029,90,1,0,0,0,7,1,0,0,82,0,0,2,0.6,0.6,0.0,6,0,55,68,80.9,15,51,10,5,5,55,68,80.9,1024,307,22,25,88.0,28,37,75.7,5,6,83.3,0,0.0,0.1,1,17,3,1,15,68,68,0,0,0,0,4,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,1,82,0,7,45,32,6,82,5,5,100.0,0,0.0,51,345,249,10,3,1,2,0,69,12,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
2,Arnaud Nordin,fr FRA,18.0,RW,20-293,58,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,1,7,2,0,0,10,15,66.7,152,12,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,20,1,4,12,4,1,20,0,0,,0,,7,77,23,2,2,0,0,1,13,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Romain Hamouma,fr FRA,21.0,RW,32-008,32,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,4,0,10,14,71.4,0,10,1,0,0,10,14,71.4,112,12,6,6,100.0,1,3,33.3,1,2,50.0,0,0.1,0.1,1,0,1,1,0,14,14,0,0,0,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,3,2,14,3,19,0,0,,0,,10,52,35,1,1,0,0,0,15,9,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,100.0
4,Wahbi Khazri,tn TUN,10.0,AM,28-057,90,0,2,0,0,4,2,0,0,53,1,0,0,0.7,0.7,0.6,10,2,28,43,65.1,4,20,1,3,3,28,43,65.1,497,167,13,15,86.7,7,14,50.0,6,9,66.7,2,0.6,0.5,6,0,3,0,4,43,31,12,2,0,0,11,3,7,4,3,0,28,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,53,1,2,19,33,6,53,3,3,100.0,0,0.0,20,109,58,1,1,0,3,0,33,9,0,0,0,0,2,0,11,0,1,0,0,0,7,1,1,50.0
5,Yann M'Vila,fr FRA,6.0,DM,28-281,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,4,0,64,69,92.8,8,32,0,0,0,64,69,92.8,1433,398,20,21,95.2,27,28,96.4,16,18,88.9,0,0.1,0.0,3,6,1,0,8,69,67,2,2,0,3,0,0,0,0,0,0,64,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,75,1,14,53,8,0,75,0,0,,0,,32,97,46,0,1,0,1,0,50,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0.0
6,Valentín Vada,ar ARG,23.0,DM,23-031,67,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,33,37,89.2,4,19,1,1,1,33,37,89.2,592,83,15,16,93.8,15,16,93.8,3,5,60.0,0,0.0,0.0,0,6,0,0,4,37,37,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,2,5,29,6,0,40,1,1,100.0,0,0.0,19,80,35,1,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Lois Diony,fr FRA,9.0,LW,26-107,23,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,8,1,1,0,1,3,33.3,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,1,0,0.0,1,100.0,8,42,18,1,0,1,1,2,8,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Timothée Kolodziejczak,fr FRA,5.0,"LB,CB",27-187,90,1,0,0,0,2,2,1,0,77,1,0,0,0.3,0.3,0.0,4,1,55,70,78.6,9,28,1,0,0,55,70,78.6,1058,400,20,23,87.0,28,33,84.8,7,11,63.6,0,0.0,0.1,1,2,2,0,9,70,58,12,2,0,0,3,10,0,0,0,0,55,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,6,0,77,4,25,33,20,3,77,0,0,,0,,28,124,78,1,1,0,0,0,50,7,1,0,0,2,1,0,3,0,0,0,0,0,4,3,0,100.0
9,Neven Subotić,rs SRB,28.0,CB,30-117,79,0,0,0,0,0,0,1,0,55,4,0,0,0.0,0.0,0.0,0,0,35,46,76.1,1,19,0,0,0,35,46,76.1,826,318,6,9,66.7,23,28,82.1,6,8,75.0,0,0.0,0.0,0,0,0,0,1,46,44,2,1,0,0,0,1,0,0,0,0,35,0,1,4,3,4,0,0,2,3,66.7,1,0,0,0,0,4,3,0,55,2,36,19,0,0,55,0,0,,0,,19,75,40,0,0,0,1,0,28,0,1,0,0,2,0,0,0,0,3,0,0,0,5,1,0,100.0
