,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Streli Mamba,de GER,30.0,FW,25-249,52,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,7,1,0,0,5,8,62.5,64,9,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,2,2,8,3,2,13,0,0,,0,,7,52,21,1,1,1,1,2,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,100.0
1,Sven Michel,de GER,11.0,FW,29-221,38,1,0,0,0,2,2,1,0,14,0,0,0,0.9,0.9,0.0,0,0,3,9,33.3,0,8,1,0,0,3,9,33.3,59,0,0,2,0.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,3,14,0,0,,0,,8,54,22,1,0,1,3,1,9,1,1,0,0,0,0,3,0,0,0,0,0,0,1,2,0,100.0
2,Dennis Srbeny,de GER,18.0,"AM,FW",25-292,80,1,0,0,0,1,1,0,0,30,1,0,2,0.6,0.6,0.0,1,0,9,16,56.3,1,9,1,1,1,9,16,56.3,120,54,6,6,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,9,0,3,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,1,0,30,2,6,21,3,2,30,1,1,100.0,0,0.0,9,36,21,1,0,1,3,1,13,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,4,0.0
3,Samúel Friðjónsson,is ISL,6.0,DM,23-364,10,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,41,3,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,8,3,6,2,0,0,8,0,0,,0,,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
4,Christopher Antwi-Adjei,gh GHA,22.0,"LB,LM",26-014,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.3,2,0,22,32,68.8,3,20,3,3,1,22,32,68.8,410,154,8,10,80.0,11,15,73.3,2,5,40.0,0,0.3,0.0,1,3,0,0,3,32,26,6,0,0,0,0,6,0,0,0,0,22,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,43,3,22,19,3,0,43,3,1,33.3,2,66.7,20,216,117,3,2,0,1,0,20,2,1,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
5,Sebastian Vasiliadis,gr GRE,39.0,"DM,CM,AM",22-140,90,0,0,0,0,0,0,0,0,44,5,1,0,0.0,0.0,0.0,0,0,15,27,55.6,1,18,1,1,0,15,27,55.6,187,43,7,9,77.8,5,10,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,27,26,0,0,0,0,2,0,0,0,0,0,15,1,2,5,2,3,2,0,2,5,40.0,3,0,0,0,1,6,3,0,44,3,20,17,8,0,44,1,0,0.0,1,100.0,18,67,16,1,0,0,1,1,20,3,0,0,0,1,0,0,2,1,2,0,0,0,7,0,4,0.0
6,Klaus Gjasula,al ALB,8.0,"DM,CM",30-069,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,0,0,17,29,58.6,0,9,0,0,0,17,29,58.6,303,93,9,11,81.8,5,8,62.5,2,7,28.6,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,1,0,0,0,0,0,17,0,0,4,3,2,2,0,2,4,50.0,2,1,0,1,1,5,4,1,41,9,27,12,3,0,41,0,0,,0,,9,47,24,0,0,0,0,1,15,0,1,0,0,2,0,0,1,1,3,0,0,0,9,1,0,100.0
7,Kai Pröger,de GER,9.0,"RW,RM",27-282,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,1,11,23,47.8,1,25,0,4,1,11,23,47.8,188,86,6,7,85.7,3,6,50.0,1,7,14.3,0,0.0,0.0,0,1,0,0,1,23,20,3,1,1,0,2,1,1,1,0,0,11,0,1,2,1,0,2,0,1,5,20.0,4,1,0,1,1,3,1,0,40,2,14,20,6,0,40,4,1,25.0,3,75.0,25,98,21,0,1,0,3,3,25,3,0,0,0,1,2,0,2,1,1,0,0,0,7,2,1,66.7
8,Gerrit Holtmann,ph PHI,38.0,LB,24-333,28,0,0,0,0,0,0,0,0,21,3,0,2,0.0,0.0,0.0,0,0,11,16,68.8,1,8,1,0,0,11,16,68.8,185,107,5,5,100.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,16,11,5,0,0,0,0,5,0,0,0,0,11,0,1,3,2,2,0,1,3,5,60.0,2,2,0,2,0,3,0,0,21,0,14,5,2,0,21,0,0,,0,,8,36,23,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
9,Dennis Jastrzembski,pl POL,32.0,LW,20-001,62,0,0,0,0,1,1,0,0,27,0,2,1,0.3,0.3,0.1,3,1,9,18,50.0,0,13,3,1,0,9,18,50.0,156,82,5,6,83.3,1,4,25.0,2,3,66.7,0,0.1,0.1,1,1,1,1,0,18,15,1,0,0,0,2,1,0,0,0,0,9,2,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,27,0,6,16,6,1,27,1,0,0.0,1,100.0,13,109,55,3,1,1,3,0,15,4,0,0,0,0,0,0,2,2,0,0,0,0,5,0,1,0.0
