,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-246,72,0,0,0,0,1,0,0,0,45,0,2,3,0.0,0.0,0.0,2,0,21,35,60.0,2,18,0,1,0,21,35,60.0,334,43,10,17,58.8,10,14,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,45,0,2,27,16,1,45,1,0,0.0,1,100.0,18,26,6,0,0,0,1,1,37,8,0,0,0,2,1,0,0,2,0,0,0,0,5,6,3,66.7
1,Aleksandar Mitrović,rs SRB,45.0,FW,23-073,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,11,0,1,0,10,11,90.9,145,7,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,0,0.0,1,100.0,11,39,0,0,0,0,0,1,13,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Jacob Murphy,eng ENG,7.0,LW,22-277,63,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,0,11,18,61.1,4,20,3,4,1,11,18,61.1,145,49,7,8,87.5,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,1,0,4,18,18,0,0,0,0,2,0,0,0,0,0,11,0,2,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,30,0,4,11,15,1,30,4,1,25.0,3,75.0,20,196,52,3,1,2,3,4,17,4,0,0,0,0,2,0,2,0,2,0,0,0,8,0,1,0.0
3,Rolando Aarons,eng ENG,16.0,LW,22-012,27,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,15,17,88.2,3,14,4,2,2,15,17,88.2,232,56,12,13,92.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,1,1,3,17,15,1,1,0,1,1,0,0,0,0,0,15,1,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,23,0,3,9,11,1,23,2,2,100.0,0,0.0,14,204,64,4,2,2,1,3,15,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
4,Matt Ritchie,sct SCO,11.0,RW,28-079,90,0,1,0,0,5,0,0,0,60,2,0,0,0.2,0.2,0.5,6,2,31,46,67.4,1,31,2,1,1,31,46,67.4,588,163,11,12,91.7,14,20,70.0,6,12,50.0,1,0.5,0.4,3,4,0,0,1,46,37,9,3,0,0,12,0,6,3,3,0,31,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,60,0,7,21,32,1,60,1,1,100.0,0,0.0,31,151,77,2,2,0,4,1,37,12,0,0,0,1,1,0,12,0,2,0,0,0,3,0,2,0.0
5,Ayoze Pérez,es ESP,17.0,AM,24-122,90,0,0,0,0,1,1,0,0,36,0,0,3,0.0,0.0,0.0,3,0,20,22,90.9,3,21,1,0,0,20,22,90.9,222,35,12,13,92.3,5,5,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,22,19,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,36,0,0,16,20,3,36,0,0,,0,,21,88,55,1,2,0,6,2,26,6,0,0,0,2,1,1,0,0,0,0,0,0,4,2,3,40.0
6,Mikel Merino,es ESP,23.0,DM,21-159,90,0,0,0,0,1,1,0,0,79,2,1,3,0.0,0.0,0.1,3,0,53,65,81.5,8,47,2,1,1,53,65,81.5,968,358,20,24,83.3,23,27,85.2,7,10,70.0,0,0.1,0.1,2,10,2,0,8,65,64,1,1,1,0,0,0,0,0,0,0,53,0,0,2,1,0,2,0,2,7,28.6,5,3,2,1,1,3,1,0,79,4,18,48,13,0,79,1,1,100.0,0,0.0,47,215,119,2,1,0,2,3,53,0,0,0,0,2,1,0,0,1,1,0,0,0,9,3,4,42.9
7,Isaac Hayden,eng ENG,14.0,DM,22-251,79,0,0,0,0,1,1,0,0,57,0,1,0,0.0,0.0,0.0,2,0,46,50,92.0,5,22,0,0,0,46,50,92.0,659,195,23,25,92.0,20,20,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,5,50,49,1,1,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,57,0,7,41,9,0,57,0,0,,0,,22,46,14,0,0,0,2,1,34,1,0,0,0,2,1,0,0,1,0,0,0,0,4,6,1,85.7
8,Jonjo Shelvey,eng ENG,8.0,DM,25-274,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,4,10,1,0,0,11,13,84.6,298,119,1,1,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,13,12,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,8,6,0,15,0,0,,0,,10,56,38,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Chancel Mbemba,cd COD,18.0,LB,23-112,90,0,0,0,0,0,0,0,0,78,5,1,0,0.0,0.0,0.0,3,0,53,66,80.3,4,30,1,0,0,53,66,80.3,937,406,30,33,90.9,14,20,70.0,9,12,75.0,0,0.0,0.1,1,0,3,3,4,66,46,20,0,0,0,3,20,0,0,0,0,53,0,1,5,5,4,1,0,5,7,71.4,2,0,0,0,1,6,5,0,78,3,29,38,12,0,78,0,0,,0,,30,124,66,1,1,0,0,0,32,1,0,0,0,1,1,0,3,1,5,0,0,0,10,1,5,16.7
