,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-312,66,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,5,1,0,0,6,10,60.0,110,18,4,4,100.0,0,2,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,10,9,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,11,1,0,12,0,0,,0,,5,19,17,1,0,0,1,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,1,4,2,66.7
1,Ferrán Torres,es ESP,20.0,FW,20-113,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,0,1,1,7,10,70.0,79,13,5,6,83.3,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,4,0,13,1,1,100.0,0,0.0,5,41,5,0,1,0,2,1,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
2,Rodrigo,es ESP,19.0,FW,29-107,88,1,0,0,0,3,1,0,0,45,1,0,0,0.7,0.7,0.0,2,0,30,39,76.9,2,34,3,3,3,30,39,76.9,420,72,18,22,81.8,7,8,87.5,2,6,33.3,0,0.0,0.0,0,0,1,0,2,39,38,1,0,0,1,1,0,0,0,0,0,30,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,45,1,3,30,12,3,45,3,3,100.0,0,0.0,34,147,70,3,2,1,1,1,41,8,0,0,0,1,1,2,1,0,1,0,0,0,2,3,8,27.3
3,Vicente Esquerdo,es ESP,34.0,FW,21-171,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,14,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gonçalo Guedes,pt POR,7.0,LM,23-205,66,1,1,0,0,2,1,1,0,28,1,0,0,0.1,0.1,0.4,4,3,16,22,72.7,4,17,6,5,4,16,22,72.7,239,49,11,14,78.6,4,6,66.7,1,1,100.0,1,0.4,0.2,1,1,2,0,4,22,21,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,28,0,3,18,9,2,28,5,4,80.0,1,20.0,17,173,135,6,1,2,2,2,21,4,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,
5,Denis Cheryshev,ru RUS,11.0,LM,29-178,24,0,0,0,0,1,1,0,0,11,0,0,0,0.7,0.7,0.0,1,0,7,10,70.0,1,10,1,0,0,7,10,70.0,100,41,5,6,83.3,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,5,4,2,1,11,0,0,,0,,10,49,25,1,1,0,0,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Geoffrey Kondogbia,cf CTA,6.0,CM,27-127,57,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.0,1,0,33,38,86.8,2,21,1,1,1,33,38,86.8,600,136,14,16,87.5,14,15,93.3,3,4,75.0,0,0.0,0.0,1,2,0,0,2,38,37,0,0,1,1,0,0,0,0,0,0,33,1,0,1,0,1,0,0,1,1,100.0,0,3,0,3,3,4,2,0,48,6,20,27,1,0,48,1,1,100.0,0,0.0,21,95,49,1,0,0,0,0,28,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,50.0
7,Daniel Wass,dk DEN,18.0,CM,31-021,33,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,21,22,95.5,0,15,0,1,1,21,22,95.5,291,71,10,10,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,19,3,3,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,6,14,3,0,23,1,1,100.0,0,0.0,15,56,14,0,0,0,0,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
8,Daniel Parejo,es ESP,10.0,CM,31-066,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,64,70,91.4,5,51,0,0,0,64,70,91.4,1035,376,37,39,94.9,21,23,91.3,6,8,75.0,0,0.0,0.0,0,1,0,0,5,70,64,6,5,0,0,1,0,1,1,0,0,64,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,73,2,22,46,5,0,73,0,0,,0,,51,140,34,0,0,0,1,2,58,0,0,0,0,0,1,0,1,1,2,0,0,0,4,2,0,100.0
9,Carlos Soler,es ESP,8.0,RM,23-171,90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.0,1,0,23,27,85.2,2,27,2,1,0,23,27,85.2,288,92,15,17,88.2,6,7,85.7,1,1,100.0,0,0.0,0.0,1,3,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,36,2,13,17,6,3,36,1,0,0.0,1,100.0,27,131,77,2,0,1,2,3,29,3,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,
