,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,17.0,"AM,FW",20-103,82,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.4,3,0,12,16,75.0,0,20,4,6,2,12,16,75.0,190,42,8,11,72.7,3,4,75.0,1,1,100.0,0,0.4,0.3,2,1,1,1,0,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,26,0,1,11,14,2,26,6,2,33.3,4,66.7,20,164,90,4,2,2,1,0,22,5,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,33.3
1,Ante Rebić,hr CRO,18.0,AM,26-000,8,0,0,0,0,0,0,1,0,10,2,0,0,0.0,0.0,0.3,2,0,5,6,83.3,0,8,1,1,0,5,6,83.3,62,5,4,5,80.0,1,1,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,8,29,20,1,0,1,2,0,8,1,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
2,Krzysztof Piątek,pl POL,9.0,FW,24-082,90,0,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.1,1,0,14,17,82.4,0,24,1,1,0,14,17,82.4,210,9,8,11,72.7,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,17,16,1,0,1,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,29,2,2,15,12,5,29,1,0,0.0,1,100.0,24,72,29,1,2,0,4,1,23,5,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3,25.0
3,Suso,es ESP,8.0,AM,25-306,90,0,0,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.0,2,0,42,52,80.8,6,49,4,6,4,42,52,80.8,833,110,21,23,91.3,14,17,82.4,7,11,63.6,0,0.0,0.0,0,3,0,0,6,52,46,6,3,0,6,4,0,1,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,5,29,26,1,60,6,4,66.7,2,33.3,49,374,122,4,6,0,1,3,49,2,0,0,0,0,3,0,4,0,0,0,0,0,3,0,0,
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-225,63,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,0,0,21,26,80.8,3,27,1,0,0,21,26,80.8,267,59,15,15,100.0,4,6,66.7,1,3,33.3,0,0.0,0.1,0,0,2,0,3,26,24,2,1,0,0,2,0,1,0,1,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,1,7,16,11,2,33,0,0,,0,,27,94,47,1,0,0,3,1,24,0,0,0,0,0,1,0,2,1,0,0,0,0,4,1,1,50.0
5,Lucas Paquetá,br BRA,39.0,LM,22-025,27,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,28,36,77.8,5,34,3,1,1,28,36,77.8,424,142,19,20,95.0,7,10,70.0,2,4,50.0,0,0.0,0.1,0,7,1,0,5,36,35,1,0,0,0,1,1,0,0,0,0,28,0,2,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,38,0,1,22,16,0,38,1,1,100.0,0,0.0,34,189,119,3,2,0,0,1,34,3,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
6,Lucas Biglia,ar ARG,20.0,CM,33-234,90,0,0,0,0,1,0,0,0,84,3,1,2,0.1,0.1,0.0,1,0,66,73,90.4,1,58,2,1,0,66,73,90.4,976,281,37,41,90.2,27,27,100.0,1,2,50.0,0,0.0,0.0,1,11,0,0,1,73,66,7,6,0,0,1,1,0,0,0,0,66,0,2,3,2,1,2,0,0,2,0.0,2,2,1,1,1,4,2,0,84,3,17,59,8,0,84,1,0,0.0,1,100.0,58,192,95,2,1,0,2,0,56,0,0,0,0,3,1,0,1,1,2,0,0,0,7,1,4,20.0
7,Franck Kessié,ci CIV,79.0,RM,22-276,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,43,49,87.8,2,50,1,1,0,43,49,87.8,629,114,23,27,85.2,18,19,94.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,58,2,9,34,15,1,58,1,0,0.0,1,100.0,50,216,88,1,1,0,4,1,50,3,0,0,0,2,3,0,0,0,1,0,0,0,4,0,0,
8,Ricardo Rodríguez,ch SUI,68.0,LB,27-027,71,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,35,40,87.5,1,28,3,1,0,35,40,87.5,655,217,13,14,92.9,16,17,94.1,5,7,71.4,0,0.0,0.0,0,1,0,0,1,40,30,10,3,0,1,1,7,0,0,0,0,35,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,48,3,21,19,8,0,48,1,0,0.0,1,100.0,28,191,125,3,3,0,0,1,28,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,50.0
9,Theo Hernández,fr FRA,19.0,LB,21-350,19,0,0,0,0,1,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,17,17,100.0,1,15,1,1,1,17,17,100.0,205,57,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,3,12,4,1,19,1,1,100.0,0,0.0,15,68,48,1,2,1,0,0,15,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
