,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-218,90,1,1,1,1,3,1,0,0,21,0,0,0,1.0,0.2,0.3,1,1,10,15,66.7,1,10,0,0,0,10,15,66.7,148,9,4,6,66.7,4,5,80.0,1,2,50.0,1,0.3,0.1,1,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,6,15,6,20,0,0,,0,,10,26,17,0,1,0,2,0,16,4,0,0,0,2,0,1,0,0,0,0,0,0,1,2,3,40.0
1,Ivan Perišić,hr CRO,44.0,"LW,RW",29-235,87,0,0,0,0,3,0,0,0,35,1,1,0,0.2,0.2,0.0,4,0,13,25,52.0,0,18,3,1,0,13,25,52.0,228,74,4,8,50.0,5,7,71.4,2,6,33.3,0,0.0,0.0,1,0,0,0,0,25,24,1,0,0,1,5,1,0,0,0,0,13,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,35,2,7,10,18,5,35,1,0,0.0,1,100.0,18,136,88,3,3,0,1,2,22,7,0,0,0,0,0,0,5,1,0,0,0,0,3,3,2,60.0
2,Roberto Gagliardini,it ITA,5.0,DM,24-171,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Antonio Candreva,it ITA,87.0,RW,31-209,57,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,30,60.0,2,30,5,3,1,18,30,60.0,345,94,7,10,70.0,9,10,90.0,2,6,33.3,0,0.0,0.1,1,2,2,1,2,30,28,2,1,0,0,10,0,1,0,1,0,18,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,3,9,23,3,35,3,1,33.3,2,66.7,30,231,100,5,2,1,0,1,28,9,0,0,0,0,2,0,10,0,0,0,0,0,4,0,0,
4,Matteo Politano,it ITA,16.0,"RW,LW",25-053,33,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,6,2,0,0,4,9,44.4,63,38,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.1,0,0,0,0,0,9,7,2,0,0,0,3,0,2,0,2,0,4,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,3,4,4,0,11,0,0,,0,,6,77,51,2,1,0,0,0,7,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
5,Radja Nainggolan,be BEL,14.0,"AM,DM",30-144,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,0,33,42,78.6,10,38,2,6,1,33,42,78.6,564,161,14,17,82.4,12,16,75.0,4,5,80.0,0,0.1,0.2,1,0,3,1,10,42,42,0,0,0,1,3,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,7,24,20,0,51,6,1,16.7,5,83.3,38,191,108,2,1,0,2,2,40,5,0,0,0,0,5,0,3,0,1,0,0,0,7,1,2,33.3
6,Marcelo Brozović,hr CRO,77.0,DM,25-313,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,3,0,56,70,80.0,7,47,1,1,0,56,70,80.0,1052,300,23,25,92.0,24,30,80.0,8,12,66.7,0,0.0,0.0,1,3,0,0,7,70,59,10,6,0,1,4,1,3,2,0,0,56,1,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,1,0,77,2,22,44,12,0,77,1,0,0.0,1,100.0,47,224,124,1,1,0,1,0,47,0,0,0,0,2,2,0,4,2,1,0,0,0,10,0,2,0.0
7,Matías Vecino,uy URU,8.0,DM,27-032,67,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.1,1,0,15,27,55.6,1,15,1,0,0,15,27,55.6,210,62,12,18,66.7,2,4,50.0,1,3,33.3,0,0.1,0.0,1,1,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,15,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,36,2,11,15,10,2,36,0,0,,0,,15,63,36,1,1,0,1,3,20,2,0,0,0,2,2,0,0,2,1,0,0,0,2,3,1,75.0
8,Keita Baldé,sn SEN,11.0,"AM,RW",23-201,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,2,3,2,4,4,100.0,81,4,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,1,1,3,5,1,9,3,2,66.7,1,33.3,7,66,27,2,0,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,29-290,90,0,0,0,0,1,0,1,0,55,5,0,0,0.0,0.0,0.1,3,0,32,46,69.6,2,35,4,2,1,32,46,69.6,482,182,18,21,85.7,8,16,50.0,4,7,57.1,0,0.1,0.2,2,1,2,2,2,46,38,8,2,0,0,6,6,0,0,0,0,32,0,0,5,3,3,1,1,4,4,100.0,0,0,0,0,0,5,0,0,55,3,18,22,16,1,55,2,1,50.0,1,50.0,35,201,119,4,5,0,0,0,33,2,1,0,0,3,6,0,6,0,3,0,0,0,6,0,0,
