,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-260,90,1,0,0,0,3,1,0,0,44,2,0,0,0.3,0.3,0.1,2,0,26,35,74.3,1,36,3,1,1,26,35,74.3,275,58,19,22,86.4,4,8,50.0,0,0,,0,0.1,0.1,1,0,0,0,1,35,35,0,0,0,0,2,0,0,0,0,0,26,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,44,0,0,20,24,5,44,1,1,100.0,0,0.0,36,159,41,3,1,1,4,4,43,23,0,0,0,4,2,0,2,0,1,0,0,0,0,0,1,0.0
1,Lorenzo Insigne,it ITA,24.0,LW,26-231,73,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.2,2,0,47,57,82.5,8,50,4,4,1,47,57,82.5,703,227,29,32,90.6,15,20,75.0,3,4,75.0,0,0.2,0.2,1,7,3,1,8,57,54,3,0,1,0,1,2,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,69,2,6,35,28,2,69,4,1,25.0,3,75.0,50,274,117,4,6,1,4,1,58,11,0,0,0,0,1,1,1,0,0,0,0,0,4,0,1,0.0
2,Marek Hamšík,sk SVK,17.0,"LM,LW",30-178,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,6,1,0,0,7,8,87.5,83,33,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,6,30,26,1,1,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
3,José Callejón,es ESP,7.0,RW,30-344,89,0,1,0,0,2,1,1,0,51,0,1,1,0.3,0.3,0.3,2,1,33,43,76.7,3,32,2,0,0,33,43,76.7,411,131,26,29,89.7,4,5,80.0,2,5,40.0,1,0.3,0.1,2,2,1,0,3,43,38,5,0,2,0,4,0,5,0,0,0,33,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,51,2,3,27,22,1,51,0,0,,0,,32,128,58,2,2,0,2,1,35,7,1,0,0,1,3,1,4,1,0,0,0,0,6,0,2,0.0
4,Christian Maggio,it ITA,11.0,RW,35-344,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,3,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,"LM,LW",23-246,85,0,0,0,0,2,0,0,0,61,3,2,2,0.1,0.1,0.0,1,0,35,48,72.9,4,38,1,2,1,35,48,72.9,415,113,25,26,96.2,6,8,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,4,48,47,0,0,0,0,2,0,0,0,0,0,35,1,3,3,1,1,2,0,1,2,50.0,1,2,0,2,2,5,1,0,61,5,10,31,20,4,61,2,1,50.0,1,50.0,38,143,72,1,1,1,2,1,42,7,0,0,0,0,0,0,2,2,1,0,0,0,5,0,1,0.0
6,Marko Rog,hr CRO,30.0,LW,22-186,5,0,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,4,75.0,1,6,0,1,1,3,4,75.0,31,12,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,1,100.0,0,0.0,6,20,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Jorginho,it ITA,8.0,CM,26-032,90,0,0,0,0,1,0,0,0,75,4,5,1,0.0,0.0,0.0,2,1,49,59,83.1,11,36,1,2,1,49,59,83.1,717,279,27,29,93.1,18,21,85.7,2,4,50.0,0,0.0,0.0,1,4,1,0,11,59,56,2,2,1,0,0,0,0,0,0,0,49,1,1,4,2,3,1,0,1,3,33.3,2,1,0,1,5,9,2,0,75,3,16,47,12,1,75,2,1,50.0,1,50.0,36,135,71,1,1,0,2,1,49,1,0,0,0,1,0,0,0,5,2,0,0,0,7,0,0,
8,Allan,br BRA,5.0,RM,27-013,90,0,0,0,0,0,0,0,0,57,8,2,3,0.0,0.0,0.0,0,0,28,35,80.0,3,38,3,9,6,28,35,80.0,380,92,19,19,100.0,9,11,81.8,0,2,0.0,0,0.0,0.1,0,4,2,0,3,35,34,0,0,0,0,0,0,0,0,0,0,28,1,1,8,4,2,5,1,5,9,55.6,4,3,1,2,2,10,1,0,57,4,10,35,13,1,57,9,6,66.7,3,33.3,38,185,84,3,1,0,4,1,33,2,0,0,0,1,2,0,0,2,4,0,0,0,10,0,0,
9,Mário Rui,pt POR,6.0,LB,26-239,90,0,0,0,0,0,0,1,0,104,2,0,4,0.0,0.0,0.0,2,0,73,89,82.0,9,51,3,0,0,73,89,82.0,1011,386,43,44,97.7,23,30,76.7,4,8,50.0,0,0.0,0.1,1,6,1,0,9,89,69,20,1,0,0,4,17,2,2,0,0,73,0,3,2,2,1,1,0,1,1,100.0,0,4,0,4,0,2,6,0,104,5,24,57,23,0,104,0,0,,0,,51,248,171,3,2,0,0,1,59,2,1,0,0,2,1,0,4,0,2,0,0,0,10,1,4,20.0
