,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-162,90,1,0,0,0,4,2,0,0,39,1,1,0,0.3,0.3,0.2,2,0,20,25,80.0,2,15,0,1,0,20,25,80.0,267,37,11,12,91.7,4,7,57.1,2,2,100.0,0,0.2,0.1,2,0,1,0,2,25,20,4,0,1,0,0,0,0,0,0,0,20,1,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,39,1,2,21,16,7,39,1,0,0.0,1,100.0,15,45,7,0,0,0,6,1,27,9,0,0,0,1,0,1,0,1,1,0,0,0,1,4,3,57.1
1,Diego Perotti,ar ARG,8.0,LW,29-031,89,0,0,0,0,2,0,0,0,61,4,1,3,0.1,0.1,0.6,11,0,33,48,68.8,8,36,10,5,4,33,48,68.8,545,166,20,21,95.2,4,9,44.4,5,11,45.5,0,0.6,0.3,3,3,3,0,8,48,38,10,1,1,1,11,0,9,4,2,0,33,0,2,4,3,1,1,2,2,2,100.0,0,3,0,3,1,5,1,0,61,0,4,24,36,6,61,5,4,80.0,1,20.0,36,427,257,10,7,2,4,3,37,11,0,0,0,4,2,0,11,1,3,0,0,0,8,1,0,100.0
2,Marco Tumminello,it ITA,32.0,LW,18-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Grégoire Defrel,mq MTQ,23.0,RW,26-070,61,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,3,1,17,19,89.5,1,20,1,1,0,17,19,89.5,134,10,10,12,83.3,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,11,11,2,24,1,0,0.0,1,100.0,20,120,46,1,1,0,1,1,22,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
4,Stephan El Shaarawy,it ITA,92.0,RW,24-303,29,0,0,0,0,1,0,0,0,14,0,0,0,0.4,0.4,0.0,0,0,11,13,84.6,2,9,0,0,0,11,13,84.6,181,39,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,13,12,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,1,14,0,0,,0,,9,57,25,0,1,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Kevin Strootman,nl NED,6.0,"LM,DM",27-194,90,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.1,4,0,47,61,77.0,14,36,3,1,1,47,61,77.0,832,267,21,25,84.0,18,23,78.3,7,10,70.0,0,0.1,0.0,1,8,0,0,14,61,59,1,1,0,0,3,0,0,0,0,0,47,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,70,2,7,45,19,1,70,1,1,100.0,0,0.0,36,227,135,3,3,0,1,0,49,5,0,0,0,1,1,0,3,0,2,0,0,0,8,0,1,0.0
6,Daniele De Rossi,it ITA,16.0,CM,34-033,82,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,36,42,85.7,3,22,0,2,2,36,42,85.7,695,218,13,15,86.7,17,20,85.0,6,7,85.7,0,0.0,0.0,0,4,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,47,4,14,28,6,0,47,2,2,100.0,0,0.0,22,97,57,0,1,0,0,0,33,0,0,0,0,2,0,0,0,3,0,0,0,0,4,0,0,
7,Cengiz Ünder,tr TUR,17.0,AM,20-043,8,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,6,33.3,0,4,1,1,1,2,6,33.3,19,0,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,1,100.0,0,0.0,4,56,28,1,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Radja Nainggolan,be BEL,4.0,"RM,DM",29-114,90,0,1,0,0,5,0,0,0,56,1,0,0,0.3,0.3,0.2,3,1,33,44,75.0,6,34,2,3,2,33,44,75.0,707,106,13,14,92.9,11,14,78.6,8,11,72.7,1,0.2,0.3,1,4,2,0,6,44,43,1,0,1,2,4,1,0,0,0,0,33,0,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,56,0,6,32,19,3,56,3,2,66.7,1,33.3,34,196,61,2,3,0,4,1,43,4,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,31-289,90,0,0,0,0,2,0,0,0,82,0,1,3,0.1,0.1,0.2,6,0,58,71,81.7,5,31,4,0,0,58,71,81.7,1010,385,25,28,89.3,22,25,88.0,5,11,45.5,0,0.2,0.1,4,2,2,2,5,71,60,11,1,0,1,9,8,2,2,0,0,58,0,2,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,5,0,82,6,28,26,29,1,82,0,0,,0,,31,210,131,4,1,1,1,0,54,6,0,0,0,1,2,1,9,1,0,0,0,0,4,1,0,100.0
