,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-104,90,1,0,0,0,6,3,1,0,35,0,1,0,1.1,1.1,0.1,6,1,18,26,69.2,1,26,0,1,0,18,26,69.2,292,17,7,11,63.6,10,12,83.3,0,0,,0,0.1,0.3,1,0,0,0,1,26,20,6,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,1,14,20,7,35,1,0,0.0,1,100.0,26,125,26,0,1,0,1,2,31,9,1,0,0,3,3,2,0,1,0,0,0,0,3,3,2,60.0
1,Davie Selke,de GER,27.0,FW,22-302,90,0,0,0,0,2,2,0,0,37,0,0,1,0.1,0.1,0.6,3,0,17,26,65.4,1,22,2,2,0,17,26,65.4,250,52,12,16,75.0,4,7,57.1,1,1,100.0,0,0.6,0.6,2,4,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,0,9,28,6,37,2,0,0.0,2,100.0,22,105,51,2,2,2,2,2,33,16,0,0,0,2,0,1,1,0,0,0,0,0,1,3,3,50.0
2,Salomon Kalou,ci CIV,8.0,LM,32-105,81,0,1,0,0,1,0,0,0,49,3,5,3,0.1,0.1,0.1,1,1,24,30,80.0,2,30,3,2,1,24,30,80.0,367,90,15,18,83.3,8,9,88.9,1,1,100.0,1,0.1,0.1,1,1,0,0,2,30,29,0,0,0,0,0,0,0,0,0,0,24,1,1,3,2,2,1,0,2,2,100.0,0,3,0,3,5,8,1,0,49,1,7,25,19,5,49,2,1,50.0,1,50.0,30,135,62,3,2,1,3,4,33,5,0,0,0,2,4,0,0,5,2,0,0,0,4,1,1,50.0
3,Maximilian Mittelstädt,de GER,17.0,LM,20-245,9,0,0,0,0,2,2,0,0,7,2,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,7,0,1,3,3,0,7,0,0,,0,,5,17,13,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Per Ciljan Skjelbred,no NOR,3.0,CM,30-155,90,0,0,0,0,0,0,0,0,63,5,1,2,0.0,0.0,0.1,2,0,52,52,100.0,8,29,0,2,1,52,52,100.0,910,250,22,22,100.0,24,24,100.0,4,4,100.0,0,0.1,0.0,2,11,0,0,8,52,49,3,3,0,0,0,0,0,0,0,0,52,0,0,5,2,0,5,0,3,5,60.0,2,2,0,2,1,6,1,0,63,1,5,53,5,0,63,2,1,50.0,1,50.0,29,82,28,0,0,0,3,0,40,0,0,0,0,3,1,0,0,1,2,0,0,0,5,0,0,
5,Arne Maier,de GER,26.0,CM,18-314,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,54,64,84.4,9,40,0,1,0,54,64,84.4,1051,260,19,20,95.0,23,25,92.0,11,15,73.3,0,0.0,0.1,0,12,1,0,9,64,63,1,1,0,1,2,0,0,0,0,0,54,0,1,4,3,2,2,0,3,3,100.0,0,1,0,1,1,5,0,0,73,1,7,51,15,0,73,1,0,0.0,1,100.0,40,127,49,0,2,0,1,1,57,1,0,0,0,1,1,0,2,1,3,0,0,0,3,0,1,0.0
6,Alexander Esswein,de GER,7.0,RM,27-238,61,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,3,0,43,50,86.0,3,29,4,0,0,43,50,86.0,713,209,24,27,88.9,10,10,100.0,6,7,85.7,0,0.1,0.1,2,3,2,2,3,50,49,1,0,0,0,5,1,0,0,0,0,43,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,52,0,1,28,23,1,52,0,0,,0,,29,182,84,4,3,1,1,2,39,12,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,100.0
7,Valentino Lazaro,at AUT,20.0,RM,21-239,29,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,17,19,89.5,1,14,0,0,0,17,19,89.5,239,42,10,11,90.9,6,6,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,19,18,1,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,21,0,2,13,7,0,21,0,0,,0,,14,62,29,0,1,0,0,0,14,3,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
8,Marvin Plattenhardt,de GER,21.0,LB,25-296,90,0,0,0,0,1,0,0,0,81,1,0,0,0.1,0.1,0.3,4,1,56,75,74.7,6,49,3,3,2,56,75,74.7,1137,402,15,18,83.3,35,40,87.5,6,14,42.9,0,0.3,0.2,3,7,0,0,6,75,62,13,3,0,2,13,6,4,0,4,0,56,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,81,0,11,50,20,1,81,3,2,66.7,1,33.3,49,237,136,3,1,1,0,0,57,4,0,0,0,0,1,0,13,0,0,0,0,0,4,0,1,0.0
9,Karim Rekik,nl NED,4.0,CB,22-351,90,0,0,0,0,0,0,1,0,99,3,2,1,0.0,0.0,0.0,1,0,82,90,91.1,4,63,0,0,0,82,90,91.1,2116,779,9,10,90.0,45,49,91.8,28,30,93.3,0,0.0,0.0,0,3,0,0,4,90,89,1,1,0,0,0,0,0,0,0,0,82,0,1,3,3,2,1,0,2,3,66.7,1,1,0,1,2,5,3,0,99,4,38,61,2,1,99,0,0,,0,,63,227,98,0,0,0,1,0,74,0,1,0,0,2,1,0,0,2,3,0,1,0,9,0,0,
