,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,RM",29-003,90,1,0,0,0,4,2,1,0,31,0,0,0,0.2,0.2,0.1,2,0,11,18,61.1,0,21,2,1,1,11,18,61.1,141,32,6,8,75.0,4,7,57.1,0,1,0.0,0,0.1,0.0,2,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,4,10,18,8,31,1,1,100.0,0,0.0,21,102,21,2,1,2,5,2,23,7,1,0,0,4,0,1,1,0,0,0,0,0,2,1,1,50.0
1,João Mário,pt POR,18.0,AM,25-093,59,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.3,2,0,17,23,73.9,0,19,1,1,1,17,23,73.9,314,71,9,11,81.8,5,7,71.4,3,4,75.0,0,0.3,0.1,1,1,0,0,0,23,19,4,0,1,0,4,0,4,4,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,27,0,3,15,9,0,27,1,1,100.0,0,0.0,19,85,21,1,1,0,3,0,20,2,0,0,0,1,0,0,4,0,0,0,0,0,2,1,2,33.3
2,Javier Hernández,mx MEX,17.0,FW,29-325,31,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,4,6,66.7,0,5,0,0,0,4,6,66.7,47,12,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,4,8,0,0,,0,,5,13,6,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
3,Edimilson Fernandes,ch SUI,31.0,AM,22-007,59,0,0,0,0,1,0,0,0,19,2,2,0,0.0,0.0,0.0,0,0,6,10,60.0,1,9,0,1,1,6,10,60.0,101,34,2,3,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,19,0,6,9,4,0,19,1,1,100.0,0,0.0,9,51,23,0,0,0,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,
4,Manuel Lanzini,ar ARG,10.0,"AM,LM",25-066,31,0,1,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,2,1,13,17,76.5,3,9,1,1,1,13,17,76.5,219,64,8,9,88.9,4,5,80.0,1,3,33.3,1,0.1,0.1,2,1,1,0,3,17,14,3,1,0,0,3,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,8,7,5,1,19,1,1,100.0,0,0.0,9,74,42,1,0,0,0,1,11,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
5,Mark Noble,eng ENG,16.0,CM,30-349,90,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.0,4,0,31,38,81.6,3,21,1,0,0,31,38,81.6,581,126,12,14,85.7,14,17,82.4,5,6,83.3,0,0.0,0.0,0,2,1,0,3,38,32,6,1,0,1,0,0,0,0,0,0,31,0,1,3,1,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,44,2,9,33,3,0,44,0,0,,0,,21,109,73,1,0,0,0,0,21,0,0,0,0,1,2,0,0,1,1,0,0,0,7,1,0,100.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-122,90,0,0,0,0,2,0,0,0,37,2,0,0,0.3,0.3,0.0,2,1,19,28,67.9,1,19,0,1,1,19,28,67.9,242,59,11,14,78.6,7,9,77.8,0,2,0.0,0,0.0,0.0,0,4,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,5,0,37,3,12,21,5,1,37,1,1,100.0,0,0.0,19,64,30,0,0,0,1,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,5,4,4,50.0
7,Arthur Masuaku,cd COD,26.0,WB,24-166,85,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,17,30,56.7,2,23,0,3,2,17,30,56.7,233,126,13,14,92.9,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,30,30,0,0,0,1,3,0,0,0,0,0,17,0,3,1,1,1,0,0,1,4,25.0,3,3,1,2,2,3,1,0,39,6,18,11,10,1,39,3,2,66.7,1,33.3,23,96,42,0,0,0,0,0,23,3,0,0,0,0,2,0,3,2,1,0,0,0,5,1,0,100.0
8,Andy Carroll,eng ENG,9.0,"FW,WB",29-106,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Pablo Zabaleta,ar ARG,5.0,"WB,RB",33-096,90,0,0,0,0,0,0,1,0,41,0,3,2,0.0,0.0,0.0,1,0,20,33,60.6,2,18,0,0,0,20,33,60.6,339,152,9,11,81.8,10,15,66.7,1,5,20.0,0,0.0,0.1,1,0,1,0,2,33,22,11,0,0,0,2,11,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,4,0,41,3,20,14,7,0,41,0,0,,0,,18,50,26,0,0,0,1,0,15,1,1,0,0,2,1,0,2,3,0,0,0,0,4,0,0,
