,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-153,79,0,0,0,0,4,0,0,0,24,0,0,0,0.2,0.2,0.2,1,0,7,12,58.3,1,12,0,1,0,7,12,58.3,96,32,5,7,71.4,2,4,50.0,0,0,,0,0.2,0.0,1,1,1,0,1,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,7,14,5,24,1,0,0.0,1,100.0,12,41,16,0,0,0,2,1,16,3,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,50.0
1,Borja Bastón,es ESP,18.0,FW,26-182,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,29,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,3,0,0,4,0,0,,0,,3,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jony,es ESP,23.0,LW,27-229,90,0,0,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.7,11,0,20,39,51.3,4,31,2,8,2,20,39,51.3,437,233,7,15,46.7,8,11,72.7,5,9,55.6,0,0.7,0.7,8,3,5,4,4,39,29,10,1,0,0,10,6,3,1,2,0,20,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,53,0,2,14,38,4,53,8,2,25.0,6,75.0,31,147,58,2,3,1,3,2,32,8,0,0,0,3,0,1,10,0,1,0,0,0,2,0,0,
3,Takashi Inui,jp JPN,11.0,RW,30-266,73,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.0,2,0,25,29,86.2,2,31,4,3,2,25,29,86.2,337,74,17,17,100.0,7,10,70.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,29,27,2,0,0,0,1,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,3,5,12,24,3,41,3,2,66.7,1,33.3,31,184,106,4,4,0,4,1,30,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Diego Rolán,uy URU,9.0,RW,25-336,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,1,1,1,4,5,80.0,91,14,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,1,7,1,1,100.0,0,0.0,7,58,16,1,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Manu García,es ESP,19.0,LM,32-303,90,0,0,0,0,4,1,0,0,54,2,0,0,0.5,0.5,0.0,2,0,34,43,79.1,4,35,1,3,3,34,43,79.1,463,138,24,26,92.3,9,14,64.3,1,2,50.0,0,0.0,0.0,0,4,1,0,4,43,42,1,0,0,0,0,1,0,0,0,0,34,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,54,3,9,25,20,4,54,3,3,100.0,0,0.0,35,128,49,1,1,0,2,3,34,7,0,0,0,3,1,1,0,0,1,0,0,0,9,3,5,37.5
6,Tomás Pina Isla,es ESP,8.0,CM,31-132,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,4,0,58,64,90.6,12,52,1,1,0,58,64,90.6,1099,353,26,29,89.7,23,25,92.0,8,9,88.9,0,0.0,0.1,1,7,0,0,12,64,63,1,0,0,1,0,1,0,0,0,0,58,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,3,5,1,0,74,4,14,54,7,1,74,1,0,0.0,1,100.0,52,204,83,1,2,0,0,1,50,1,0,0,0,5,1,0,0,3,1,0,0,0,12,1,0,100.0
7,Darko Brašanac,rs SRB,20.0,RM,27-011,74,0,0,0,0,0,0,0,0,36,3,0,4,0.0,0.0,0.0,2,0,20,26,76.9,5,15,1,0,0,20,26,76.9,294,97,14,19,73.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,26,25,0,0,0,0,0,0,0,0,0,0,20,1,0,3,2,2,0,1,1,2,50.0,1,4,0,4,0,3,0,0,36,0,7,21,10,0,36,0,0,,0,,15,86,42,1,2,0,0,1,16,3,0,0,0,1,0,0,0,0,2,0,0,0,3,1,3,25.0
8,Wakaso,gh GHA,22.0,RM,28-213,16,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,3,13,0,1,0,11,15,73.3,230,69,4,5,80.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,14,2,0,17,1,0,0.0,1,100.0,13,50,22,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-128,90,0,0,0,0,0,0,1,0,65,4,3,3,0.0,0.0,0.0,3,0,36,52,69.2,3,29,1,0,0,36,52,69.2,595,152,17,17,100.0,16,21,76.2,3,11,27.3,0,0.0,0.0,1,5,0,0,3,52,44,8,0,0,0,2,8,0,0,0,0,36,0,2,4,2,3,0,1,2,3,66.7,1,3,3,0,3,7,1,0,65,8,26,33,8,0,65,0,0,,0,,29,114,53,1,1,0,0,0,30,3,1,0,0,0,1,0,2,3,2,0,0,0,6,2,3,40.0
