,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,31-048,63,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,8,0,1,1,11,13,84.6,140,21,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,16,0,0,10,6,1,16,1,1,100.0,0,0.0,8,24,6,0,0,0,0,0,10,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0.0
1,Stefan Posch,at AUT,38.0,CB,21-257,27,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,0,0,12,14,85.7,219,48,5,5,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,17,0,7,10,0,0,17,0,0,,0,,10,35,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
2,Andrej Kramarić,hr CRO,27.0,"LW,FW",27-221,90,2,0,1,1,2,2,0,0,49,0,0,0,1.5,0.7,0.1,5,0,29,39,74.4,5,28,4,2,2,29,39,74.4,393,99,17,20,85.0,8,11,72.7,1,1,100.0,0,0.1,0.1,2,1,2,1,5,39,38,1,0,0,0,2,1,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,1,5,24,20,6,48,2,2,100.0,0,0.0,28,194,104,4,3,1,1,2,35,9,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0.0
3,Joelinton,br BRA,34.0,"RW,FW",22-165,90,1,1,0,0,4,2,0,0,51,1,0,4,1.0,1.0,0.0,2,1,24,34,70.6,2,24,0,1,0,24,34,70.6,194,32,15,21,71.4,2,4,50.0,0,1,0.0,1,0.0,0.0,1,2,0,0,2,34,32,2,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,4,0,4,0,1,0,0,51,0,4,27,20,5,51,1,0,0.0,1,100.0,24,88,21,0,1,0,4,5,37,7,0,0,0,1,1,0,0,0,0,0,0,0,5,7,3,70.0
4,Kerem Demirbay,de GER,10.0,"LM,CM",25-207,90,1,1,0,0,5,3,0,0,63,1,1,1,0.6,0.6,0.5,7,2,40,49,81.6,6,35,4,4,4,40,49,81.6,642,224,19,21,90.5,13,15,86.7,5,9,55.6,1,0.5,0.3,4,4,2,0,6,49,46,3,2,0,1,3,0,1,1,0,0,40,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,63,4,12,27,24,1,63,4,4,100.0,0,0.0,35,292,182,4,5,0,1,1,41,4,0,0,0,2,2,0,3,1,0,0,0,0,6,0,2,0.0
5,Florian Grillitsch,at AUT,11.0,CM,23-172,90,0,0,0,0,1,0,1,0,76,4,1,1,0.0,0.0,0.0,2,1,59,66,89.4,3,36,2,1,1,59,66,89.4,958,292,29,33,87.9,24,26,92.3,4,4,100.0,0,0.0,0.0,1,3,0,0,3,66,62,4,4,0,0,0,0,0,0,0,0,59,0,1,4,2,1,3,0,1,2,50.0,1,1,0,1,1,5,1,0,76,2,22,52,3,0,76,1,1,100.0,0,0.0,36,217,152,2,1,0,0,1,46,1,1,0,0,3,4,0,0,1,2,0,0,0,8,3,1,75.0
6,Dennis Geiger,de GER,8.0,"RM,CM",20-230,76,0,0,0,0,1,1,0,0,52,1,0,0,0.0,0.0,0.4,4,0,40,45,88.9,7,29,1,1,0,40,45,88.9,683,182,19,20,95.0,16,18,88.9,3,4,75.0,0,0.4,0.0,1,6,0,0,7,45,43,2,2,0,1,1,0,0,0,0,0,40,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,52,1,5,37,11,0,52,1,0,0.0,1,100.0,29,143,55,1,0,0,0,2,41,1,0,0,0,3,2,0,1,0,1,0,0,0,6,1,5,16.7
7,Nadiem Amiri,de GER,18.0,CM,22-091,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,2,2,100.0,49,24,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,5,0,2,1,2,1,5,1,0,0.0,1,100.0,3,25,12,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Nico Schulz,de GER,16.0,"LB,WB",25-300,88,0,0,0,0,0,0,1,0,70,0,2,3,0.0,0.0,1.2,6,2,46,57,80.7,5,35,4,3,1,46,57,80.7,687,315,26,31,83.9,17,18,94.4,2,7,28.6,0,1.2,0.5,3,3,3,1,5,57,48,9,0,0,0,4,9,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,2,0,70,2,19,35,17,2,70,3,1,33.3,2,66.7,35,216,87,4,0,1,1,2,43,6,1,0,0,1,4,0,4,2,0,1,0,0,7,0,0,
9,Joshua Brenet,nl NED,2.0,WB,24-312,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,15,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
