,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,"FW,RM",24-288,75,1,0,0,0,3,3,0,0,21,1,0,1,1.1,1.1,0.0,3,0,8,13,61.5,1,9,0,0,0,8,13,61.5,87,12,7,11,63.6,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,4,12,6,3,21,0,0,,0,,9,46,11,0,0,0,0,1,13,2,0,0,0,0,2,0,0,0,1,0,0,0,6,1,2,33.3
1,Jordan Pefok,us USA,9.0,FW,22-191,15,0,0,0,0,2,1,0,0,7,0,0,1,0.2,0.2,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,1,1,2,4,2,7,0,0,,0,,2,5,1,0,0,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Romain Del Castillo,fr FRA,22.0,"LM,RM",22-219,90,0,1,0,0,1,1,1,0,50,3,1,1,0.1,0.1,0.9,13,2,23,37,62.2,3,31,9,8,7,23,37,62.2,357,104,12,14,85.7,7,10,70.0,3,9,33.3,1,0.9,0.9,8,1,3,2,3,37,37,0,0,0,0,8,0,0,0,0,0,23,0,3,3,3,1,0,2,2,4,50.0,2,1,0,1,1,4,1,0,50,1,7,18,27,7,50,8,7,87.5,1,12.5,31,288,147,9,3,4,2,5,35,13,1,0,0,1,1,0,8,1,3,0,0,0,9,3,2,60.0
3,Clément Grenier,fr FRA,8.0,CM,27-300,71,0,0,0,0,3,1,1,0,47,0,0,1,0.4,0.4,0.3,8,0,29,45,64.4,6,20,1,0,0,29,45,64.4,541,228,13,15,86.7,14,22,63.6,2,8,25.0,0,0.3,0.2,5,2,4,0,6,45,36,9,5,0,0,8,0,4,3,1,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,5,22,22,3,47,0,0,,0,,20,76,54,1,1,0,0,1,31,5,1,0,0,1,1,0,8,0,0,0,0,0,6,0,1,0.0
4,Benjamin Bourigeaud,fr FRA,14.0,CM,24-293,19,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,3,7,42.9,0,4,1,0,0,3,7,42.9,44,6,2,2,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,2,2,6,2,1,10,0,0,,0,,4,28,10,1,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Benjamin André,fr FRA,21.0,CM,28-092,90,0,0,0,0,1,0,0,0,73,3,0,2,0.1,0.1,0.1,5,1,39,56,69.6,13,32,2,1,1,39,56,69.6,517,213,24,30,80.0,10,13,76.9,1,3,33.3,0,0.1,0.2,2,3,2,0,13,56,55,1,0,2,0,0,0,0,0,0,0,39,0,5,3,3,1,1,1,1,5,20.0,4,2,0,2,0,3,3,0,73,3,7,43,24,1,73,1,1,100.0,0,0.0,32,155,85,2,0,0,5,3,50,4,0,0,0,4,1,0,0,0,3,0,0,0,6,11,3,78.6
6,Ismaila Sarr,sn SEN,7.0,"RM,FW,LM",20-251,87,1,0,0,0,5,2,0,0,29,1,0,2,0.3,0.3,0.0,3,0,6,14,42.9,1,18,3,3,2,6,14,42.9,76,32,2,2,100.0,3,9,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,6,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,29,0,3,8,19,5,29,3,2,66.7,1,33.3,18,195,106,3,3,1,4,4,21,6,0,0,0,0,4,0,0,0,1,0,0,0,4,1,0,100.0
7,Nicolas Janvier,fr FRA,35.0,LM,20-084,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jakob Johansson,se SWE,6.0,DM,28-135,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.3,1,0,34,46,73.9,4,20,1,2,1,34,46,73.9,528,154,18,21,85.7,13,17,76.5,2,6,33.3,0,0.3,0.1,1,4,1,1,4,46,45,1,1,0,0,1,0,0,0,0,0,34,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,5,0,60,8,23,34,3,0,60,2,1,50.0,1,50.0,20,84,39,1,0,0,1,0,25,1,0,0,0,0,1,0,1,0,2,0,0,0,12,5,5,50.0
9,Mehdi Zeffane,dz ALG,2.0,LB,26-168,90,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.0,3,0,34,54,63.0,3,20,2,0,0,34,54,63.0,515,263,16,19,84.2,15,22,68.2,1,8,12.5,0,0.0,0.0,1,2,1,1,3,54,38,16,0,0,0,3,16,0,0,0,0,34,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,64,3,29,20,15,0,64,0,0,,0,,20,98,58,2,0,0,1,1,27,4,0,0,0,0,1,0,3,2,0,0,0,0,3,3,0,100.0
