,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-086,90,1,0,0,0,2,1,0,0,23,0,0,0,1.0,1.0,0.0,0,0,6,18,33.3,0,10,2,0,0,6,18,33.3,135,26,2,5,40.0,2,7,28.6,2,2,100.0,0,0.0,0.0,0,1,0,0,0,18,17,0,0,0,0,2,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,7,14,5,23,0,0,,0,,10,49,17,2,0,1,2,0,18,9,0,0,0,0,0,0,2,0,0,0,0,0,4,6,3,66.7
1,Marc Albrighton,eng ENG,11.0,"LW,RB",28-140,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,43,66,65.2,5,50,5,2,1,43,66,65.2,968,217,16,19,84.2,15,21,71.4,12,24,50.0,0,0.0,0.0,0,5,0,0,5,66,53,12,2,0,1,10,6,4,1,3,0,43,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,74,0,12,33,29,1,74,2,1,50.0,1,50.0,50,377,152,5,0,0,2,2,50,13,0,0,0,0,1,1,10,0,0,0,0,0,4,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,27-045,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,37,54,68.5,7,32,4,5,2,37,54,68.5,743,173,15,19,78.9,16,19,84.2,6,10,60.0,0,0.1,0.1,2,5,2,1,7,54,47,7,4,1,2,6,0,2,1,1,0,37,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,67,0,3,37,27,4,67,5,2,40.0,3,60.0,32,220,75,4,1,3,5,1,40,9,0,0,0,0,0,1,6,0,0,0,0,0,4,2,2,50.0
3,Fousseni Diabaté,ml MLI,33.0,"AM,LW",22-171,75,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,28,3,5,3,25,27,92.6,350,47,15,15,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,12,23,0,34,5,3,60.0,1,20.0,28,187,84,3,5,0,2,2,33,3,0,0,0,0,3,0,0,0,0,0,0,0,1,1,3,25.0
4,Demarai Gray,eng ENG,7.0,LW,21-283,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,2,1,8,10,80.0,2,7,0,0,0,8,10,80.0,198,91,1,1,100.0,6,6,100.0,1,2,50.0,0,0.2,0.5,1,0,1,0,2,10,9,1,0,0,0,3,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,3,5,1,10,0,0,,0,,7,86,20,0,0,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
5,Vicente Iborra,es ESP,21.0,DM,30-081,41,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,3,14,0,0,0,22,25,88.0,492,77,10,10,100.0,5,7,71.4,6,7,85.7,0,0.0,0.0,0,3,0,0,3,25,21,4,2,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,24,2,1,27,0,0,,0,,14,63,25,0,0,0,0,0,17,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,33.3
6,Hamza Choudhury,eng ENG,38.0,DM,20-188,49,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,24,28,85.7,4,19,0,0,0,24,28,85.7,500,180,10,10,100.0,10,12,83.3,4,6,66.7,0,0.0,0.0,0,4,0,0,4,28,27,1,0,0,1,0,1,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,1,0,35,2,12,23,2,0,35,0,0,,0,,19,73,30,0,0,0,0,0,21,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,0,
7,Adrien Silva,pt POR,14.0,DM,29-023,90,0,0,0,0,1,0,0,0,70,2,3,3,0.0,0.0,0.0,3,0,50,59,84.7,17,37,1,0,0,50,59,84.7,946,326,14,16,87.5,29,31,93.5,6,8,75.0,0,0.0,0.0,0,10,1,0,17,59,59,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,2,0,0,1,1,100.0,0,3,0,3,3,5,0,0,70,0,8,41,22,0,70,0,0,,0,,37,191,92,1,1,0,2,0,47,2,0,0,0,1,1,0,0,3,1,0,0,0,10,1,3,25.0
8,Ben Chilwell,eng ENG,3.0,LB,21-107,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.1,2,0,59,78,75.6,7,47,3,0,0,59,78,75.6,1026,316,30,36,83.3,25,30,83.3,4,10,40.0,0,0.1,0.1,1,4,1,1,7,78,70,8,2,0,0,10,6,0,0,0,0,59,0,3,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,89,2,13,46,32,0,89,0,0,,0,,47,272,152,3,6,0,1,1,63,14,0,0,0,2,1,0,10,1,2,0,0,0,4,2,0,100.0
9,Harry Maguire,eng ENG,15.0,CB,25-033,90,0,0,0,0,0,0,1,0,82,0,0,0,0.0,0.0,0.1,2,0,63,75,84.0,9,50,2,3,3,63,75,84.0,1528,497,12,16,75.0,37,43,86.0,14,16,87.5,0,0.1,0.0,2,6,1,1,9,75,69,6,2,0,2,2,4,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,82,1,22,50,12,2,82,3,3,100.0,0,0.0,50,443,234,2,2,0,1,1,56,1,1,0,0,0,3,0,2,0,0,0,0,0,6,4,3,57.1
10,Wes Morgan,jm JAM,5.0,CB,34-076,90,0,0,0,0,2,0,0,0,66,3,1,3,0.2,0.2,0.0,1,0,46,53,86.8,5,34,0,0,0,46,53,86.8,1010,337,9,12,75.0,32,34,94.1,5,7,71.4,0,0.0,0.0,0,1,0,0,5,53,52,1,0,0,0,0,1,0,0,0,0,46,0,1,3,3,1,1,1,2,2,100.0,0,3,1,2,1,4,2,0,66,1,28,34,4,3,66,0,0,,0,,34,170,100,0,0,0,0,0,38,1,0,0,0,0,1,0,0,1,3,0,0,0,3,8,5,61.5
