,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-017,64,0,0,0,0,2,0,1,0,17,0,0,1,0.2,0.2,0.4,2,1,10,11,90.9,1,11,0,3,1,10,11,90.9,243,57,5,5,100.0,1,2,50.0,3,3,100.0,0,0.4,0.3,1,1,0,0,1,11,9,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,0,13,4,3,17,3,1,33.3,2,66.7,11,55,7,0,0,0,2,2,12,3,1,0,0,5,0,1,0,0,0,0,0,0,2,1,1,50.0
1,Álex Alegría,es ESP,15.0,FW,26-024,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,6,9,66.7,0,7,0,0,0,6,9,66.7,54,5,3,4,75.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,2,8,5,1,15,0,0,,0,,7,19,4,0,1,0,3,0,9,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,25.0
2,José Pozo,es ESP,22.0,"LM,CM",22-233,90,1,0,0,0,2,1,0,0,48,0,0,1,0.4,0.4,0.0,1,0,29,36,80.6,2,41,4,1,0,29,36,80.6,394,74,16,17,94.1,10,12,83.3,1,1,100.0,0,0.0,0.1,0,2,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,1,8,22,18,3,48,1,0,0.0,1,100.0,41,291,118,4,0,2,4,5,44,3,0,0,0,1,2,1,1,0,0,0,0,0,3,0,1,0.0
3,Giannelli Imbula,cd COD,12.0,CM,26-052,90,0,0,0,0,3,1,0,0,32,0,1,1,0.2,0.2,0.0,2,0,17,20,85.0,1,21,2,3,3,17,20,85.0,242,84,6,7,85.7,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,1,6,19,9,2,32,3,3,100.0,0,0.0,21,141,86,2,3,1,4,6,22,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
4,Óscar Trejo,ar ARG,8.0,CM,30-191,56,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,21,24,87.5,4,24,2,0,0,21,24,87.5,245,101,12,13,92.3,7,8,87.5,0,0,,0,0.0,0.0,0,3,1,0,4,24,23,1,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,4,9,13,1,26,0,0,,0,,24,112,62,2,1,1,2,2,26,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Álvaro García,es ESP,18.0,"LM,CM",26-007,34,1,0,0,0,1,1,0,0,15,0,0,0,0.7,0.7,0.0,0,0,7,11,63.6,1,9,1,0,0,7,11,63.6,196,72,1,1,100.0,2,4,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,3,5,7,2,15,0,0,,0,,9,74,54,1,0,1,1,0,8,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
6,Adri Embarba,es ESP,11.0,RM,26-180,90,0,0,0,0,1,1,0,0,49,1,1,3,0.1,0.1,0.3,6,0,14,27,51.9,0,20,1,7,4,14,27,51.9,295,201,3,5,60.0,6,7,85.7,3,9,33.3,0,0.3,0.4,3,2,1,1,0,27,20,5,2,0,0,9,0,3,2,1,0,14,2,2,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,3,0,49,2,10,16,24,5,49,7,4,57.1,3,42.9,20,193,38,1,1,0,6,0,21,5,0,0,0,3,4,2,9,1,1,0,0,0,6,0,0,
7,Santi Comesaña,es ESP,27.0,DM,22-029,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,1,0,33,40,82.5,3,22,0,0,0,33,40,82.5,610,211,13,17,76.5,15,17,88.2,3,3,100.0,0,0.0,0.0,1,3,0,0,3,40,40,0,0,0,2,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,3,0,47,3,16,23,8,1,47,0,0,,0,,22,98,30,0,0,0,0,1,26,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1,0.0
8,Álex Moreno,es ESP,7.0,LB,25-148,90,0,0,0,0,0,0,0,0,37,1,1,3,0.0,0.0,0.0,1,0,23,32,71.9,2,22,6,2,2,23,32,71.9,315,99,17,18,94.4,3,5,60.0,2,5,40.0,0,0.0,0.0,0,2,1,1,2,32,22,9,1,0,0,5,7,0,0,0,0,23,1,2,1,1,0,0,1,0,0,,0,3,0,3,1,2,1,0,37,1,10,12,16,1,37,2,2,100.0,0,0.0,22,198,98,6,0,1,2,0,16,6,0,0,0,2,1,0,5,1,1,0,0,0,10,0,1,0.0
9,Jordi Amat,id IDN,16.0,CB,26-227,90,0,0,0,0,0,0,1,0,38,2,2,1,0.0,0.0,0.0,2,1,22,28,78.6,4,18,1,1,1,22,28,78.6,358,123,12,14,85.7,8,10,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,28,26,2,2,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,4,0,38,5,19,18,3,0,38,1,1,100.0,0,0.0,18,125,67,1,2,0,1,0,17,0,1,0,0,1,0,0,0,2,1,0,0,0,2,1,2,33.3
