,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-111,81,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,16,0,3,0,10,15,66.7,98,19,8,9,88.9,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,23,0,1,14,8,1,23,3,0,0.0,3,100.0,16,71,7,0,1,0,3,0,23,1,0,0,0,3,2,1,0,1,1,0,0,0,1,6,3,66.7
1,Abdón Prats,es ESP,9.0,FW,26-338,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,37,19,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,31,26,0,0,0,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Dani Rodríguez,es ESP,14.0,FW,31-157,90,1,0,1,1,1,0,1,0,50,4,0,1,0.8,0.0,0.0,1,1,28,33,84.8,3,25,2,3,1,28,33,84.8,470,119,13,13,100.0,11,15,73.3,2,2,100.0,0,0.0,0.2,0,4,1,0,3,33,33,0,0,0,1,0,0,0,0,0,0,28,0,1,4,2,3,1,0,1,3,33.3,2,1,0,1,0,4,1,0,50,2,12,26,13,3,49,3,1,33.3,2,66.7,25,227,138,2,2,1,3,0,35,4,1,0,0,4,4,0,0,0,2,0,0,0,5,1,2,33.3
3,Lago Junior,ci CIV,11.0,LM,28-314,90,1,0,1,1,0,0,0,0,43,0,0,2,0.8,0.0,0.0,2,1,20,29,69.0,4,23,5,4,2,20,29,69.0,270,86,13,18,72.2,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,4,29,29,0,0,0,1,2,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,43,4,14,14,17,5,42,4,2,50.0,2,50.0,23,222,178,5,1,2,3,2,25,5,0,0,0,1,2,0,2,0,0,0,0,0,6,2,2,50.0
4,Aleix Febas,es ESP,23.0,CM,23-281,90,0,1,0,0,0,0,1,0,54,3,2,4,0.0,0.0,0.0,3,2,33,38,86.8,4,31,1,7,5,33,38,86.8,430,118,21,23,91.3,9,12,75.0,1,1,100.0,1,0.0,0.0,1,4,0,0,4,38,36,2,2,0,0,0,0,0,0,0,0,33,0,0,3,1,1,2,0,0,5,0.0,5,4,0,4,2,5,0,0,54,1,15,28,11,0,54,7,5,71.4,2,28.6,31,149,49,1,0,0,2,0,28,0,1,0,0,3,4,0,0,2,1,1,0,0,12,0,0,
5,Iddrisu Baba,gh GHA,12.0,CM,23-292,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,29,40,72.5,3,22,1,1,1,29,40,72.5,600,161,7,8,87.5,14,19,73.7,5,7,71.4,0,0.0,0.0,1,5,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,29,0,3,2,1,1,1,0,2,5,40.0,3,2,2,0,0,2,3,0,53,5,21,28,4,1,53,1,1,100.0,0,0.0,22,120,51,1,1,0,1,2,27,0,0,0,0,1,1,0,0,0,1,0,0,0,8,2,2,50.0
6,Takefusa Kubo,jp JPN,26.0,RM,18-159,66,1,0,0,0,1,1,0,0,32,3,2,1,0.0,0.0,0.0,2,2,9,21,42.9,1,17,2,2,2,9,21,42.9,123,24,4,6,66.7,4,8,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,21,14,6,2,0,0,6,0,2,0,2,0,9,1,0,3,2,1,2,0,1,3,33.3,2,1,0,1,2,5,0,0,32,0,4,17,12,3,32,2,2,100.0,0,0.0,17,83,52,2,0,1,0,0,16,1,0,0,0,0,2,0,6,2,2,1,0,0,1,0,1,0.0
7,Josep Señé,es ESP,4.0,RM,27-335,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,0,0,10,10,100.0,170,44,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,1,1,10,9,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,8,30,1,0,0,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
8,Lumor Agbenyenu,gh GHA,3.0,LB,23-087,85,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,24,33,72.7,2,18,2,1,1,24,33,72.7,360,161,15,16,93.8,7,9,77.8,2,7,28.6,0,0.0,0.0,0,3,0,0,2,33,25,8,1,0,0,5,7,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,4,0,43,6,14,16,15,0,43,1,1,100.0,0,0.0,18,116,47,2,2,0,1,1,22,4,0,0,0,0,1,0,5,0,0,0,0,0,4,2,1,66.7
9,Xisco Campos,es ESP,5.0,LB,37-245,5,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,5,1,4,1,0,0,5,0,0,,0,,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
