,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-046,72,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,4,5,80.0,1,8,0,0,0,4,5,80.0,46,7,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,11,1,1,5,5,3,11,0,0,,0,,8,85,3,0,0,0,3,1,8,3,0,0,0,2,1,1,0,1,0,0,0,0,2,1,1,50.0
1,André Silva,pt POR,9.0,FW,22-104,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,2,0,7,9,77.8,1,6,2,0,0,7,9,77.8,73,12,4,5,80.0,2,2,100.0,0,1,0.0,0,0.2,0.0,2,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,3,7,1,10,0,0,,0,,6,48,27,2,1,0,0,0,8,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-010,90,0,0,0,0,8,3,0,0,94,4,2,1,0.3,0.3,0.2,8,0,62,78,79.5,9,38,4,2,2,62,78,79.5,1215,277,28,32,87.5,22,25,88.0,9,15,60.0,0,0.2,0.2,4,6,5,1,9,78,68,9,3,0,5,10,1,5,0,3,0,62,1,3,4,1,2,0,2,1,1,100.0,0,1,0,1,2,6,1,0,94,1,12,24,59,5,94,2,2,100.0,0,0.0,38,281,142,4,2,1,0,1,65,15,0,0,0,2,0,0,10,2,1,0,0,0,7,0,1,0.0
3,Suso,es ESP,8.0,RW,24-091,90,0,0,0,0,4,1,0,0,62,0,0,0,0.2,0.2,0.0,6,1,42,54,77.8,11,36,7,5,3,42,54,77.8,810,258,22,23,95.7,14,17,82.4,6,9,66.7,0,0.0,0.1,1,5,2,1,11,54,47,7,1,0,4,6,0,6,2,1,0,42,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,1,27,34,7,62,5,3,60.0,2,40.0,36,269,170,7,4,2,1,2,51,11,0,0,0,2,2,0,6,0,0,0,0,0,2,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,28-180,90,1,0,0,0,2,2,1,0,65,2,2,2,0.4,0.4,0.2,10,0,47,49,95.9,8,21,5,4,4,47,49,95.9,672,133,27,28,96.4,17,17,100.0,1,1,100.0,0,0.2,0.0,4,7,1,0,8,49,49,0,0,0,0,1,0,0,0,0,0,47,0,1,2,2,0,2,0,1,2,50.0,1,2,1,1,2,4,1,0,65,3,14,29,22,3,65,4,4,100.0,0,0.0,21,155,92,5,2,1,0,0,46,7,1,0,0,1,2,0,1,2,2,0,0,0,4,0,3,0.0
5,Lucas Biglia,ar ARG,21.0,CM,32-019,90,0,0,0,0,2,0,0,0,67,0,1,1,0.1,0.1,0.0,1,0,54,56,96.4,5,26,0,0,0,54,56,96.4,1261,361,15,15,100.0,25,25,100.0,14,15,93.3,0,0.0,0.0,0,5,0,0,5,56,56,0,0,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,67,6,31,29,7,0,67,0,0,,0,,26,61,23,0,0,0,0,0,48,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,1,0.0
6,Riccardo Montolivo,it ITA,18.0,RM,33-031,85,0,0,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.1,3,0,27,38,71.1,5,16,0,0,0,27,38,71.1,453,117,13,16,81.3,11,12,91.7,2,7,28.6,0,0.1,0.2,1,2,1,0,5,38,36,1,1,0,1,0,0,0,0,0,0,27,1,0,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,0,0,45,0,9,24,12,4,45,0,0,,0,,16,44,18,0,1,0,3,0,31,3,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
7,Manuel Locatelli,it ITA,73.0,RM,20-041,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,0,5,5,100.0,0,0,0,0,0,5,5,100.0,75,48,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Ricardo Rodríguez,ch SUI,68.0,LB,25-177,90,0,0,0,1,0,0,0,0,78,0,1,0,0.8,0.0,0.0,3,0,61,74,82.4,9,35,1,2,2,61,74,82.4,903,262,30,34,88.2,28,35,80.0,1,2,50.0,0,0.0,0.0,0,7,1,0,9,74,62,12,2,0,0,5,10,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,78,0,28,27,25,2,77,2,2,100.0,0,0.0,35,168,92,1,3,0,1,1,52,5,0,0,0,1,1,0,5,1,0,0,0,0,4,0,2,0.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-037,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,38,42,90.5,1,15,0,0,0,38,42,90.5,817,182,7,7,100.0,26,27,96.3,5,6,83.3,0,0.0,0.0,1,0,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,45,8,36,8,3,1,45,0,0,,0,,15,71,45,0,0,0,1,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
10,Leonardo Bonucci,it ITA,19.0,CB,30-293,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,36,46,78.3,2,22,0,0,0,36,46,78.3,841,276,12,12,100.0,13,16,81.3,11,17,64.7,0,0.0,0.0,0,1,0,0,2,46,41,4,4,0,1,0,0,0,0,0,0,36,1,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,5,0,57,10,42,14,2,0,57,0,0,,0,,22,121,32,0,1,0,1,0,35,0,0,0,0,0,0,1,0,2,0,0,0,0,7,2,2,50.0
11,Davide Calabria,it ITA,2.0,RB,21-074,90,0,1,0,0,1,1,0,0,94,3,1,1,0.1,0.1,0.3,2,1,67,82,81.7,4,30,1,2,2,67,82,81.7,1317,594,25,27,92.6,35,40,87.5,7,11,63.6,1,0.3,0.1,1,7,2,1,4,82,74,8,0,0,0,4,8,0,0,0,0,67,0,2,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,94,4,34,48,13,1,94,2,2,100.0,0,0.0,30,144,82,1,0,0,1,2,65,8,0,0,0,3,2,0,4,1,3,0,0,0,6,1,2,33.3
