,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-262,64,1,0,0,0,2,2,0,0,25,1,1,1,0.1,0.1,0.0,1,0,8,12,66.7,1,18,3,1,0,8,12,66.7,125,30,3,4,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,25,1,4,9,12,2,25,1,0,0.0,1,100.0,18,106,46,3,1,1,2,2,19,3,0,0,0,1,3,1,0,1,0,0,0,0,3,0,2,0.0
1,Martin Harnik,at AUT,9.0,FW,31-280,26,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,1,1,6,9,66.7,1,7,0,1,0,6,9,66.7,87,12,5,6,83.3,0,1,0.0,1,1,100.0,1,0.5,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,7,5,1,13,1,0,0.0,1,100.0,7,20,6,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Johannes Eggestein,de GER,24.0,"FW,RM",20-313,74,0,0,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.0,4,2,16,25,64.0,3,12,4,1,1,16,25,64.0,217,69,9,13,69.2,7,8,87.5,0,2,0.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,2,0,0,0,0,0,16,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,32,1,4,18,11,3,32,1,1,100.0,0,0.0,12,101,73,4,2,1,1,0,19,6,0,0,0,0,0,0,2,0,1,0,0,0,3,0,4,0.0
3,Fin Bartels,de GER,22.0,RM,32-038,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,39,35,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,2,3,1,0,5,0,0,,0,,3,54,46,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
4,Max Kruse,de GER,10.0,"AM,FW,LM",30-363,90,2,1,0,0,5,2,0,0,65,1,1,0,0.9,0.9,0.2,6,2,37,51,72.5,9,43,8,6,6,37,51,72.5,685,171,16,19,84.2,17,22,77.3,4,9,44.4,1,0.2,0.1,3,2,0,0,9,51,46,5,0,0,0,4,0,3,1,2,0,37,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,65,1,6,29,31,7,65,6,6,100.0,0,0.0,43,341,181,8,4,5,2,4,48,9,0,0,0,0,0,0,4,1,0,0,0,0,5,0,1,0.0
5,Davy Klaassen,nl NED,30.0,LM,26-024,83,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,1,0,16,23,69.6,3,12,0,0,0,16,23,69.6,283,172,9,10,90.0,6,10,60.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,4,5,2,0,34,3,19,15,0,0,34,0,0,,0,,12,45,6,0,0,0,0,2,15,1,0,0,0,2,0,0,0,4,1,0,0,0,6,0,0,
6,Sebastian Langkamp,de GER,15.0,"CB,LM",31-061,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,4,3,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Nuri Şahin,tr TUR,17.0,CM,30-193,90,0,0,0,0,1,0,1,0,52,7,4,4,0.1,0.1,0.1,3,0,28,35,80.0,3,22,1,1,1,28,35,80.0,422,162,17,17,100.0,9,14,64.3,2,4,50.0,0,0.1,0.0,1,5,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,7,4,3,4,0,2,10,20.0,8,4,0,4,4,11,3,0,52,5,17,31,6,0,52,1,1,100.0,0,0.0,22,115,47,1,1,0,0,0,16,0,1,0,0,3,2,0,0,4,4,0,0,0,14,2,1,66.7
8,Maximilian Eggestein,de GER,35.0,"CM,RM",22-099,90,0,1,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.1,3,1,17,23,73.9,1,15,2,3,1,17,23,73.9,265,165,10,11,90.9,4,7,57.1,2,3,66.7,1,0.1,0.1,2,1,1,1,1,23,23,0,0,1,0,1,0,0,0,0,0,17,0,1,3,3,3,0,0,0,2,0.0,2,0,0,0,0,3,4,0,33,3,16,13,4,1,33,3,1,33.3,2,66.7,15,92,52,2,1,1,0,0,16,3,0,0,0,0,0,0,1,0,3,0,0,0,6,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,24-330,90,0,0,0,0,0,0,0,0,40,4,3,2,0.0,0.0,0.0,1,0,21,25,84.0,3,13,1,0,0,21,25,84.0,368,228,11,11,100.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,1,1,3,25,17,7,0,0,0,1,7,0,0,0,0,21,1,0,4,0,2,2,0,1,2,50.0,1,2,1,1,3,7,4,0,40,5,15,16,9,0,40,0,0,,0,,13,82,46,1,2,0,2,0,17,1,0,0,0,3,1,0,1,3,0,0,0,0,3,1,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,33-169,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,21,31,67.7,0,15,0,0,0,21,31,67.7,473,204,3,3,100.0,16,17,94.1,2,10,20.0,0,0.0,0.0,0,1,0,0,0,31,28,3,3,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,2,3,66.7,1,1,1,0,2,4,6,0,41,9,31,11,0,0,41,0,0,,0,,15,115,79,0,0,0,0,0,20,0,0,0,0,1,1,0,0,2,1,0,0,0,7,1,1,50.0
11,Marco Friedl,at AUT,32.0,CB,21-001,90,0,0,0,0,0,0,0,0,34,0,3,5,0.0,0.0,0.0,0,0,14,16,87.5,1,6,0,0,0,14,16,87.5,324,21,2,2,100.0,9,11,81.8,3,3,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,5,4,1,3,3,7,0,34,13,22,12,0,0,34,0,0,,0,,6,33,17,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,
12,Theodor Gebre Selassie,cz CZE,23.0,RB,32-083,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,21,27,77.8,0,8,1,0,0,21,27,77.8,336,167,10,11,90.9,11,13,84.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,21,6,0,0,0,1,6,0,0,0,0,21,0,0,2,2,2,0,0,0,3,0.0,3,1,1,0,1,3,7,0,43,9,23,16,5,0,43,0,0,,0,,8,49,15,1,0,0,1,0,17,1,0,0,0,0,0,0,1,1,2,0,0,0,4,8,5,61.5
