,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-075,90,2,0,0,0,7,4,0,0,54,2,1,1,2.2,2.2,0.5,7,1,22,32,68.8,6,33,2,2,1,22,32,68.8,332,109,10,15,66.7,12,13,92.3,0,2,0.0,0,0.5,0.2,4,3,1,0,6,32,30,2,0,1,0,0,0,0,0,0,0,22,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,3,0,54,3,6,26,22,7,54,2,1,50.0,1,50.0,33,109,50,2,0,1,3,4,37,8,0,0,0,4,2,0,0,1,2,0,0,0,4,5,11,31.3
1,Wissam Ben Yedder,fr FRA,22.0,FW,29-020,84,0,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,3,0,22,31,71.0,0,23,3,1,0,22,31,71.0,238,64,17,21,81.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,31,30,1,0,0,0,1,0,0,0,0,0,22,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,1,3,10,21,5,34,1,0,0.0,1,100.0,23,143,49,3,2,3,1,0,26,10,0,0,0,1,0,0,1,0,1,0,0,0,2,0,3,0.0
2,Keita Baldé,sn SEN,14.0,FW,24-177,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Gil Bastião Dias,pt POR,31.0,CM,22-338,90,0,0,0,0,2,1,0,0,52,5,1,0,0.1,0.1,0.0,2,0,24,30,80.0,4,25,2,7,3,24,30,80.0,350,129,11,12,91.7,13,16,81.3,0,0,,0,0.0,0.0,0,3,0,0,4,30,29,0,0,0,0,0,0,0,0,0,0,24,1,1,5,4,2,3,0,3,5,60.0,2,0,0,0,1,6,3,0,52,2,15,28,9,1,52,7,3,42.9,4,57.1,25,171,119,2,4,1,2,2,25,1,0,0,0,1,3,1,0,1,4,0,0,0,10,0,0,
4,Adrien Silva,pt POR,8.0,CM,30-170,64,0,0,0,0,0,0,1,0,28,3,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,2,2,14,19,73.7,201,69,9,12,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,1,0,0,0,0,0,0,14,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,28,3,8,18,2,0,28,2,2,100.0,0,0.0,14,52,24,0,1,0,2,1,11,0,1,0,0,3,1,0,0,1,1,0,0,0,4,0,0,
5,Gabriel Boschilia,br BRA,26.0,CM,23-180,26,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,2,0,11,16,68.8,3,12,1,0,0,11,16,68.8,140,79,9,10,90.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,16,14,2,1,0,0,1,0,1,1,0,0,11,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,2,0,25,0,6,13,6,2,25,0,0,,0,,12,73,25,1,0,1,2,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Aleksandr Golovin,ru RUS,17.0,CM,23-094,90,0,0,0,0,3,0,0,0,55,2,1,0,0.1,0.1,0.4,4,0,37,49,75.5,9,36,5,2,1,37,49,75.5,581,252,21,22,95.5,11,18,61.1,3,5,60.0,0,0.4,0.3,4,9,3,0,9,49,46,3,0,0,0,4,0,3,2,1,0,37,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,55,0,5,36,15,0,55,2,1,50.0,1,50.0,36,287,169,5,2,0,0,0,37,3,0,0,0,1,1,0,4,1,1,0,0,0,6,0,3,0.0
7,Fodé Ballo-Touré,sn SEN,2.0,WB,22-241,90,0,0,0,0,1,0,0,0,40,4,3,1,0.1,0.1,0.7,3,0,16,23,69.6,2,17,1,0,0,16,23,69.6,173,78,12,14,85.7,3,6,50.0,0,2,0.0,0,0.7,0.4,3,1,1,0,2,23,19,4,1,1,0,0,3,0,0,0,0,16,0,0,4,4,3,1,0,2,2,100.0,0,1,0,1,3,7,3,0,40,1,15,17,8,3,40,0,0,,0,,17,63,19,1,0,1,2,1,16,4,0,0,0,0,1,1,0,3,4,0,0,0,4,0,1,0.0
8,Gelson Martins,pt POR,11.0,WB,24-113,88,0,1,0,0,0,0,1,0,50,1,2,2,0.0,0.0,0.9,4,1,29,44,65.9,1,31,2,3,2,29,44,65.9,476,185,13,18,72.2,14,20,70.0,1,2,50.0,1,0.9,0.3,2,1,1,1,1,44,36,8,0,0,0,4,8,0,0,0,0,29,0,2,1,1,0,1,0,1,5,20.0,4,2,0,2,2,3,0,0,50,0,13,26,13,0,50,3,2,66.7,1,33.3,31,177,83,2,1,0,1,1,25,3,1,0,0,2,1,0,4,2,1,0,0,0,10,0,1,0.0
9,Henry Onyekuru,ng NGA,7.0,WB,22-088,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,12,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
