,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-198,90,1,0,0,0,3,1,1,0,31,2,0,0,0.2,0.2,0.1,3,0,9,18,50.0,2,19,3,2,2,9,18,50.0,101,44,5,6,83.3,2,5,40.0,0,1,0.0,0,0.1,0.0,2,2,0,0,2,18,16,1,0,1,0,0,0,0,0,0,0,9,1,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,31,2,2,16,13,2,31,2,2,100.0,0,0.0,19,123,62,3,1,0,4,1,20,3,1,0,0,3,0,0,0,0,2,0,0,0,5,2,0,100.0
1,Stephan El Shaarawy,it ITA,92.0,LW,24-339,77,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,23,26,88.5,0,23,3,3,0,23,26,88.5,309,45,15,15,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,26,25,1,0,1,0,0,1,0,0,0,0,23,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,41,1,9,14,18,1,41,3,0,0.0,3,100.0,23,163,57,3,2,0,4,0,28,7,0,0,0,0,1,1,0,1,0,0,0,0,4,3,0,100.0
2,Gerson,br BRA,30.0,LW,20-134,13,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,0,0,12,14,85.7,154,23,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,9,6,1,16,0,0,,0,,5,31,1,0,0,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Alessandro Florenzi,it ITA,24.0,RW,26-204,90,1,0,0,0,4,3,0,0,46,0,3,0,0.9,0.9,0.0,1,1,23,34,67.6,1,25,1,5,3,23,34,67.6,347,64,11,12,91.7,8,14,57.1,2,4,50.0,0,0.0,0.0,0,2,0,0,1,34,29,5,0,0,1,6,2,3,0,1,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,46,1,7,21,19,5,46,5,3,60.0,2,40.0,25,132,72,1,1,1,2,0,32,6,0,0,0,0,2,0,6,3,0,0,0,0,4,0,1,0.0
4,Kevin Strootman,nl NED,6.0,LM,27-230,29,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,72,18,1,4,25.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,6,3,0,9,0,0,,0,,2,10,2,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Lorenzo Pellegrini,it ITA,7.0,LM,21-104,61,0,1,0,0,2,1,0,0,48,1,2,0,0.1,0.1,0.4,3,1,34,38,89.5,3,30,5,0,0,34,38,89.5,604,124,12,14,85.7,17,17,100.0,3,4,75.0,1,0.4,0.2,2,4,1,0,3,38,35,3,1,1,0,1,1,1,0,1,0,34,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,48,3,10,28,11,1,48,0,0,,0,,30,198,113,5,2,1,2,0,39,2,0,0,0,1,1,0,1,2,1,0,0,0,3,0,0,
6,Daniele De Rossi,it ITA,16.0,CM,34-069,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,0,0,42,49,85.7,0,16,0,0,0,42,49,85.7,822,249,18,19,94.7,12,16,75.0,9,10,90.0,0,0.0,0.0,0,4,0,0,0,49,42,6,6,0,2,0,0,0,0,0,0,42,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,59,5,25,31,3,0,59,0,0,,0,,16,49,13,0,1,0,0,0,36,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,100.0
7,Radja Nainggolan,be BEL,4.0,RM,29-150,90,0,0,0,0,1,1,0,0,47,1,0,0,0.0,0.0,0.1,3,1,27,36,75.0,8,30,3,5,1,27,36,75.0,561,196,9,10,90.0,12,16,75.0,5,6,83.3,0,0.1,0.2,2,5,2,0,8,36,36,0,0,2,1,1,0,0,0,0,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,47,0,9,25,14,2,47,5,1,20.0,4,80.0,30,210,94,3,5,1,0,0,33,2,0,0,0,0,6,0,1,0,1,0,0,0,8,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,LB,31-325,90,0,0,0,0,0,0,0,0,112,0,1,1,0.0,0.0,0.2,4,0,91,102,89.2,7,58,5,4,1,91,102,89.2,1513,529,40,41,97.6,36,37,97.3,10,15,66.7,0,0.2,0.0,2,7,1,0,7,102,84,18,5,0,3,2,12,1,0,1,0,91,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,112,4,24,67,22,0,112,4,1,25.0,3,75.0,58,303,194,5,3,0,1,0,82,2,0,0,0,0,1,1,2,1,0,0,0,0,3,1,0,100.0
9,Federico Fazio,ar ARG,20.0,CB,30-198,90,0,0,0,0,0,0,0,0,75,0,0,3,0.0,0.0,0.0,0,0,53,58,91.4,1,33,0,0,0,53,58,91.4,1064,291,15,17,88.2,31,32,96.9,6,7,85.7,0,0.0,0.0,0,1,0,0,1,58,58,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,13,0,75,14,42,32,1,0,75,0,0,,0,,33,143,70,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,75.0
