,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,33-358,90,1,0,0,0,2,1,0,0,43,1,0,1,0.6,0.6,0.3,4,0,26,33,78.8,2,23,2,1,0,26,33,78.8,321,39,16,22,72.7,6,7,85.7,1,1,100.0,0,0.3,0.1,2,1,2,0,2,33,32,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,43,1,4,21,18,4,43,1,0,0.0,1,100.0,23,58,18,2,0,1,2,0,33,5,0,0,0,2,2,0,0,0,1,0,0,0,3,1,4,20.0
1,Marcus Rashford,eng ENG,10.0,"LW,FW",23-098,90,0,1,0,0,2,1,0,0,61,1,1,1,0.6,0.6,0.6,8,1,36,45,80.0,3,45,7,9,5,36,45,80.0,496,90,20,24,83.3,9,10,90.0,3,4,75.0,1,0.6,0.3,2,4,2,1,3,45,45,0,0,0,0,1,0,0,0,0,0,36,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,61,1,3,26,33,3,61,9,5,55.6,4,44.4,45,325,209,7,3,1,1,5,52,17,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,100.0
2,Mason Greenwood,eng ENG,11.0,RW,19-128,89,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,2,0,39,48,81.3,3,45,3,3,3,39,48,81.3,538,101,29,32,90.6,6,7,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,48,48,0,0,0,2,4,0,0,0,0,0,39,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,55,0,5,22,30,5,55,3,3,100.0,0,0.0,45,253,159,3,3,2,0,3,48,8,0,0,0,1,0,0,4,1,2,0,0,0,5,0,1,0.0
3,Axel Tuanzebe,eng ENG,38.0,CB,23-084,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,24,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,26-151,90,1,0,0,0,4,1,0,0,76,0,0,0,0.3,0.3,0.4,4,1,57,72,79.2,4,48,2,0,0,57,72,79.2,855,146,34,37,91.9,20,26,76.9,3,5,60.0,0,0.4,0.3,3,2,1,0,4,72,62,10,4,1,1,7,0,3,2,1,0,57,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,76,0,6,34,36,1,76,0,0,,0,,48,183,90,2,4,0,0,0,60,10,0,0,0,2,2,0,7,0,0,0,0,0,6,1,0,100.0
5,Paul Pogba,fr FRA,6.0,DM,27-328,38,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,38,41,92.7,5,30,0,1,1,38,41,92.7,744,184,16,18,88.9,14,14,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,5,41,41,0,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,1,6,25,13,1,43,1,1,100.0,0,0.0,30,159,77,0,3,0,0,0,37,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Fred,br BRA,17.0,"DM,CM",27-338,52,0,0,0,0,1,0,0,0,63,1,0,4,0.0,0.0,0.1,2,1,50,55,90.9,7,43,0,0,0,50,55,90.9,769,202,27,29,93.1,18,19,94.7,3,5,60.0,0,0.1,0.1,1,8,1,0,7,55,54,1,1,0,0,1,0,0,0,0,0,50,0,0,1,0,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,63,0,6,48,9,1,63,0,0,,0,,43,210,118,0,2,0,0,0,48,3,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,100.0
7,Scott McTominay,sct SCO,39.0,"DM,CM",24-060,90,1,0,0,0,1,1,0,0,82,2,0,0,0.1,0.1,0.0,0,0,68,73,93.2,5,63,4,1,1,68,73,93.2,999,245,44,44,100.0,22,25,88.0,2,3,66.7,0,0.0,0.0,0,9,0,0,5,73,72,1,1,0,1,1,0,0,0,0,0,68,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,82,3,18,52,12,1,82,1,1,100.0,0,0.0,63,316,147,4,2,0,1,1,67,0,0,0,0,0,1,0,1,0,2,0,0,0,5,1,1,50.0
8,Luke Shaw,eng ENG,23.0,"LB,WB",25-209,90,0,1,0,0,1,1,1,0,84,1,2,3,0.1,0.1,0.1,3,2,65,75,86.7,6,60,3,0,0,65,75,86.7,729,352,51,53,96.2,8,12,66.7,2,3,66.7,1,0.1,0.1,1,3,1,0,6,75,65,10,1,0,0,6,7,2,2,0,0,65,0,3,1,0,1,0,0,0,0,,0,3,0,3,2,3,0,0,84,2,11,43,31,1,84,0,0,,0,,60,345,198,3,7,0,1,1,61,4,1,0,0,2,1,0,6,2,0,0,0,0,5,0,1,0.0
9,Harry Maguire,eng ENG,5.0,CB,27-338,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,0,0,61,66,92.4,8,54,3,0,0,61,66,92.4,1042,257,22,24,91.7,36,38,94.7,2,2,100.0,0,0.0,0.0,0,3,0,0,8,66,66,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,74,3,22,44,8,2,74,0,0,,0,,54,387,197,3,4,1,2,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
